seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8013788461685181,0.5965590476989746,-0.8923214673995972,0.5549755692481995,-0.9033716917037964,0.5235331654548645,-1.0087739243075051
-0.950737714767456,0.5524633526802063,-0.9182068705558777,0.5556082129478455,-0.9949794411659241,0.5323892831802368,-0.9507819773298184
-0.9648829102516174,0.4786057472229004,-1.1228619813919067,0.5172812342643738,-0.9588479995727539,0.5440075397491455,-1.0457574905606752
-0.8638219237327576,0.47465986013412476,-0.884345531463623,0.47249239683151245,-0.9719498157501221,0.5136042237281799,-0.8860566476931632
-0.9730396866798401,0.5445509552955627,-0.9751538038253784,0.4835623800754547,-0.9670528769493103,0.4335894286632538,-0.958607314841775
-0.9378548264503479,0.5072516798973083,-1.1088539361953735,0.46101993322372437,-0.8891728520393372,0.4664069414138794,-1.0
-0.9346497654914856,0.5572850108146667,-0.9851740598678589,0.5202481150627136,-1.0040619373321533,0.5593599081039429,-0.9208187539523752
-0.771239697933197,0.5496548414230347,-0.7116062641143799,0.5586437582969666,-0.6913647651672363,0.4858326017856598,-0.7328282715969863
-0.9078402519226074,0.5315257906913757,-0.8432669043540955,0.551362156867981,-0.8324387073516846,0.4945962131023407,-0.9281179926938746
-0.9713714718818665,0.4658381938934326,-0.9943467378616333,0.5456704497337341,-0.9638519287109375,0.45400404930114746,-1.154901959985743
-0.8982662558555603,0.570350170135498,-0.9137505292892456,0.502629816532135,-0.9423204660415649,0.5435070991516113,-0.6020599913279624
-0.5902870893478394,0.6137297749519348,-0.6026544570922852,0.5385162830352783,-0.5761756896972656,0.5369452834129333,-0.638272163982407
-0.518891453742981,0.48813751339912415,-0.5543032884597778,0.4935230612754822,-0.5538903474807739,0.4757891893386841,-0.46852108295774486
-0.4096062183380127,0.4514104425907135,-0.4032633602619171,0.4736554026603699,-0.3952774703502655,0.4437962472438812,-0.4559319556497244
-0.41202056407928467,0.42101946473121643,-0.4065214991569519,0.5467166304588318,-0.4420015811920166,0.43749430775642395,-0.5228787452803376
-0.3135702311992645,0.563853919506073,-0.308748722076416,0.6110713481903076,-0.3149671256542206,0.5595431327819824,-0.045757490560675115
-0.7191247344017029,0.6423251032829285,-0.6782993674278259,0.6505089998245239,-0.7706418037414551,0.7101159691810608,-0.22184874961635637
-0.3265552818775177,0.46166282892227173,-0.29500624537467957,0.5258398652076721,-0.38042396306991577,0.5421295762062073,-0.3010299956639812
-0.32587265968322754,0.4892590045928955,-0.319795161485672,0.5154995918273926,-0.3153323531150818,0.4745755195617676,-0.37675070960209955
-0.3978022038936615,0.44373735785484314,-0.37923184037208557,0.5461161732673645,-0.4121457040309906,0.5357652306556702,-0.37675070960209955
-0.4448971748352051,0.4690147638320923,-0.46337640285491943,0.4602620005607605,-0.4316811263561249,0.45444121956825256,-0.37675070960209955
-0.3257637917995453,0.4673246145248413,-0.319795161485672,0.5154995918273926,-0.3881102204322815,0.5398887395858765,-0.3565473235138126
-1.801475167274475,0.6611895561218262,-1.7774614095687866,0.6916379332542419,-1.8785709142684937,0.6365842819213867,-1.6575773191777938
-1.778383493423462,0.531075656414032,-1.6812729835510254,0.5129681825637817,-1.7720484733581543,0.5188241600990295,-1.4685210829577449
-1.5323644876480103,0.5429995656013489,-1.534095048904419,0.6094029545783997,-1.547350287437439,0.5001303553581238,-1.9913998282380825
-1.458998680114746,0.4293534755706787,-1.3996808528900146,0.5944002866744995,-1.5465044975280762,0.5195550322532654,-1.3979400086720375
-1.3408989906311035,0.4532315135002136,-1.3977560997009277,0.49210473895072937,-1.3500431776046753,0.4858269691467285,-1.337242168318426
-1.2381739616394043,0.560511589050293,-1.3326561450958252,0.49785348773002625,-1.1671981811523438,0.5414100885391235,-1.3010299956639813
-1.644078254699707,0.5253478288650513,-1.6325325965881348,0.5770323872566223,-1.6729798316955566,0.5455754995346069,-1.5934598195660448
-1.0915718078613281,0.4867619276046753,-1.2110600471496582,0.4140997529029846,-1.0650452375411987,0.4384552240371704,-0.958607314841775
-0.644944965839386,0.41668209433555603,-0.6442223787307739,0.4822794497013092,-0.6961967349052429,0.408618688583374,-0.619788758288394
-0.42707303166389465,0.41517093777656555,-0.47793856263160706,0.397115021944046,-0.4532122313976288,0.3946637213230133,-0.44369749923271273
-0.34637054800987244,0.40085557103157043,-0.315267950296402,0.4961109459400177,-0.3372114598751068,0.42231839895248413,-0.36653154442041347
-0.3002844452857971,0.41263464093208313,-0.24684786796569824,0.5010964870452881,-0.27674633264541626,0.4511478543281555,-0.3279021420642826
-0.5169699788093567,0.43940550088882446,-0.5488356351852417,0.4737258851528168,-0.5063568949699402,0.41929110884666443,-0.4559319556497244
-0.5787549614906311,0.41703954339027405,-0.5570181012153625,0.4785632789134979,-0.5882643461227417,0.41154199838638306,-0.619788758288394
-0.6961943507194519,0.4249548017978668,-0.7019575834274292,0.3691323399543762,-0.6834813952445984,0.43294182419776917,-0.7695510786217261
-0.9204882979393005,0.39658746123313904,-0.9142521619796753,0.37845611572265625,-0.970737874507904,0.3943639099597931,-0.9208187539523752
-1.3898322582244873,0.44723692536354065,-1.4235445261001587,0.40665143728256226,-1.368457317352295,0.46592777967453003,-1.154901959985743
-0.8896176815032959,0.3941759467124939,-0.7155609130859375,0.37431684136390686,-0.6896485090255737,0.4040716886520386,-0.8088285442714415
-0.4426615834236145,0.23912741243839264,-0.46424490213394165,0.29259681701660156,-0.49948880076408386,0.3769872486591339,-0.41476493663422465
-0.20339810848236084,0.30859318375587463,-0.2310062050819397,0.36865654587745667,-0.2315635085105896,0.3098859488964081,-0.33837659077077
-0.9138482809066772,0.3920041620731354,-0.9156519174575806,0.3209700882434845,-0.8171699643135071,0.4021618962287903,-0.7169250252645285
-0.4761776030063629,0.25035062432289124,-0.41466131806373596,0.3406079113483429,-0.41904768347740173,0.3696901500225067,-0.3994627056355312
-0.24780350923538208,0.3897170424461365,-0.3250844180583954,0.33658602833747864,-0.3003885746002197,0.30383649468421936,-0.21910689131292108
-0.8354565501213074,0.29988327622413635,-0.7872722148895264,0.34134405851364136,-0.7702024579048157,0.39842936396598816,-0.9125735429637145
-0.5183910131454468,0.24585452675819397,-0.5299546718597412,0.28453052043914795,-0.48350387811660767,0.3032688498497009,-0.39859193946531624
-0.3378126919269562,0.31612834334373474,-0.28626006841659546,0.36494651436805725,-0.287299782037735,0.4146517217159271,-0.1901037533975609
-0.8558868765830994,0.28849825263023376,-0.877703070640564,0.28685256838798523,-0.8758971691131592,0.28235766291618347,-0.9270152553720696
-0.5232500433921814,0.21928979456424713,-0.5543313026428223,0.22240902483463287,-0.5507720112800598,0.20688611268997192,-0.6449317936511493
-0.3952797055244446,0.31627678871154785,-0.3282729685306549,0.36259186267852783,-0.4042554199695587,0.3717567026615143,-0.22584814104528958
