seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8572145104408264,0.5652464032173157,-0.8383926749229431,0.4738582968711853,-0.7846497297286987,0.5030419230461121,-1.0087739243075051
-0.9214963912963867,0.49813514947891235,-0.8153136372566223,0.49874597787857056,-0.8728989958763123,0.4809994101524353,-0.9507819773298184
-1.0254194736480713,0.49981939792633057,-1.1686959266662598,0.48784029483795166,-1.0989106893539429,0.4892709255218506,-1.0457574905606752
-0.8470523357391357,0.44462138414382935,-0.8972338438034058,0.40152567625045776,-0.9398928880691528,0.4772995114326477,-0.8860566476931632
-0.9959919452667236,0.49641865491867065,-0.9699468016624451,0.4093484580516815,-0.9720185399055481,0.36907485127449036,-0.958607314841775
-1.0431628227233887,0.23181569576263428,-1.0393203496932983,0.3749304413795471,-1.0133845806121826,0.4059032201766968,-1.0
-0.9240767359733582,0.2522387206554413,-0.9523077011108398,0.43031764030456543,-1.0114843845367432,0.4805106520652771,-0.9208187539523752
-0.7320577502250671,0.19409814476966858,-0.6438109874725342,0.41544109582901,-0.484758585691452,0.45230409502983093,-0.7328282715969863
-0.9054527282714844,0.22268034517765045,-0.8278775215148926,0.4158688485622406,-0.8651626110076904,0.39699289202690125,-0.9281179926938746
-1.0242738723754883,0.47117772698402405,-0.9532650113105774,0.4087556302547455,-0.9038326144218445,0.429805189371109,-1.154901959985743
-0.8473573923110962,0.22448155283927917,-0.9064521193504333,0.463512659072876,-0.8929058313369751,0.5041280388832092,-0.6020599913279624
-0.6086524724960327,0.5432798266410828,-0.6287802457809448,0.448758065700531,-0.31108301877975464,0.4841107428073883,-0.638272163982407
-0.4963608980178833,0.7318621873855591,-0.4882936477661133,0.3576260209083557,-0.42467594146728516,0.37474721670150757,-0.46852108295774486
-0.39917781949043274,0.16483977437019348,-0.40960225462913513,0.30013298988342285,-0.390387624502182,0.369052529335022,-0.4559319556497244
-0.4171505570411682,0.38157206773757935,-0.4038636386394501,0.3550252318382263,-0.37651756405830383,0.3481617271900177,-0.5228787452803376
-0.43295276165008545,0.5599567294120789,-0.4147515296936035,0.5156329274177551,-0.42683127522468567,0.49134209752082825,-0.045757490560675115
-0.7779462933540344,0.6424255967140198,-0.7816492915153503,0.6141011118888855,-0.803345263004303,0.6061650514602661,-0.22184874961635637
-0.34787046909332275,0.41319742798805237,-0.2870523929595947,0.3852091133594513,-0.357219398021698,0.36518821120262146,-0.3010299956639812
-0.33393722772598267,0.17118537425994873,-0.3078651428222656,0.3734753727912903,-0.31836268305778503,0.3770478367805481,-0.37675070960209955
-0.41739746928215027,0.3091281056404114,-0.3820490837097168,0.3534623980522156,-0.3922693431377411,0.34483686089515686,-0.37675070960209955
-0.4537838101387024,0.3399523198604584,-0.4149840176105499,0.33180347084999084,-0.4404212236404419,0.31206128001213074,-0.37675070960209955
