seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7537149786949158,0.5819931030273438,-0.7460618615150452,0.6171327829360962,-0.768176257610321,0.6794278025627136,-1.0087739243075051
-0.7448080778121948,0.5474065542221069,-0.7368389964103699,0.6440685391426086,-0.6725115776062012,0.6565467715263367,-0.9507819773298184
-0.9234595894813538,0.6407155990600586,-0.9567590951919556,0.626940906047821,-0.9174536466598511,0.5937796831130981,-1.0457574905606752
-0.8034456968307495,0.655950665473938,-0.8300260305404663,0.5659010410308838,-0.943209707736969,0.6071649789810181,-0.8860566476931632
-0.794805645942688,0.5762527585029602,-0.8137681484222412,0.6303814053535461,-0.7706023454666138,0.6439641118049622,-0.958607314841775
-0.9664434194564819,0.5331173539161682,-1.0934736728668213,0.5694812536239624,-1.0230495929718018,0.5879414081573486,-1.0
-0.7253616452217102,0.5738691687583923,-0.7768841981887817,0.5985166430473328,-0.8232192993164062,0.6019891500473022,-0.9208187539523752
-0.8074633479118347,0.6062894463539124,-0.686809778213501,0.5126540660858154,-0.703890860080719,0.708695113658905,-0.7328282715969863
-0.8110055923461914,0.5663355588912964,-0.8150286078453064,0.5443969368934631,-0.8648294806480408,0.5635107159614563,-0.9281179926938746
-0.7289435267448425,0.7148526310920715,-0.7227921485900879,0.548056423664093,-0.797073483467102,0.6979563236236572,-1.154901959985743
-0.8955087661743164,0.5942592620849609,-0.8249627947807312,0.6134719848632812,-0.9175431728363037,0.6107807159423828,-0.6020599913279624
-0.5993003249168396,0.5830071568489075,-0.7354092597961426,0.6563258171081543,-0.6412593722343445,0.704514741897583,-0.638272163982407
-0.7840163707733154,0.6989690065383911,-0.6420599222183228,0.6648033857345581,-0.6344526410102844,0.5728902220726013,-0.46852108295774486
-0.425863116979599,0.47824081778526306,-0.47002872824668884,0.5204938054084778,-0.507333517074585,0.5691872239112854,-0.4559319556497244
-0.45902422070503235,0.4554542303085327,-0.5043200254440308,0.5561316013336182,-0.4817619025707245,0.47209295630455017,-0.5228787452803376
-0.365102082490921,0.531467854976654,-0.3940960168838501,0.6188027262687683,-0.39736178517341614,0.6121372580528259,-0.045757490560675115
-0.2255469560623169,0.660324215888977,-0.20152992010116577,0.630638599395752,-0.255138099193573,0.682934045791626,-0.22184874961635637
-0.28940021991729736,0.5073896050453186,-0.38050010800361633,0.5870174169540405,-0.3484784960746765,0.6231961846351624,-0.3010299956639812
-0.28504446148872375,0.5180047750473022,-0.4109768271446228,0.5687966346740723,-0.39322027564048767,0.5916465520858765,-0.37675070960209955
-0.4890287518501282,0.5782067775726318,-0.5659728646278381,0.5994598865509033,-0.40123608708381653,0.5808425545692444,-0.37675070960209955
-0.4927382469177246,0.4975946247577667,-0.5632907748222351,0.5393944382667542,-0.5746317505836487,0.5397694110870361,-0.37675070960209955
-0.45222118496894836,0.5960804224014282,-0.4109768271446228,0.5687966346740723,-0.37578532099723816,0.62338787317276,-0.3565473235138126
-1.3072506189346313,0.4589085578918457,-1.4550328254699707,0.4907715916633606,-1.2160519361495972,0.45860785245895386,-1.6575773191777938
-1.2396754026412964,0.44486376643180847,-1.1943175792694092,0.45535072684288025,-1.2081537246704102,0.47832831740379333,-1.4685210829577449
-1.1826059818267822,0.44034436345100403,-1.4068248271942139,0.4606712758541107,-1.2026560306549072,0.4271486699581146,-1.9913998282380825
-1.4220798015594482,0.48995447158813477,-1.3898673057556152,0.4671984612941742,-1.1522839069366455,0.47474661469459534,-1.3979400086720375
-1.198573350906372,0.44865286350250244,-1.0156164169311523,0.4565340578556061,-1.1645070314407349,0.433156818151474,-1.337242168318426
-1.0303236246109009,0.4487124979496002,-0.94670170545578,0.4593367576599121,-1.0085508823394775,0.42636561393737793,-1.3010299956639813
-1.0688635110855103,0.448966920375824,-1.074460506439209,0.4601888954639435,-1.0653557777404785,0.45240917801856995,-1.5934598195660448
-0.8770774602890015,0.3829704821109772,-1.1095685958862305,0.39205870032310486,-0.9656260013580322,0.3970336616039276,-0.958607314841775
-0.8915398716926575,0.38653984665870667,-1.0140154361724854,0.39015594124794006,-0.88627690076828,0.37241268157958984,-0.619788758288394
-0.8633933663368225,0.3867960572242737,-0.8893372416496277,0.3901851177215576,-0.7702206969261169,0.38221296668052673,-0.44369749923271273
-0.7677783966064453,0.3875506818294525,-0.8169445395469666,0.3929227888584137,-0.7232643961906433,0.37108850479125977,-0.36653154442041347
-0.8223295211791992,0.3830943703651428,-0.7711591720581055,0.39483264088630676,-0.6660997867584229,0.3783878684043884,-0.3279021420642826
-0.6824430227279663,0.3787945806980133,-0.6698424816131592,0.3789755702018738,-0.7257410883903503,0.3742859363555908,-0.4559319556497244
-0.8490027785301208,0.38703030347824097,-0.8169445395469666,0.3929227888584137,-0.7679911851882935,0.37273669242858887,-0.619788758288394
-0.7879561185836792,0.37649649381637573,-0.7086763381958008,0.38860413432121277,-0.7511999011039734,0.3758361041545868,-0.7695510786217261
-1.0010831356048584,0.3706149756908417,-0.9454013109207153,0.38843125104904175,-0.9497957825660706,0.3717823624610901,-0.9208187539523752
-1.086915135383606,0.39224252104759216,-1.1095685958862305,0.39205870032310486,-1.0207929611206055,0.38131654262542725,-1.154901959985743
-1.0288528203964233,0.4095052480697632,-1.135892391204834,0.41485682129859924,-1.0398048162460327,0.40513598918914795,-0.8088285442714415
-0.9245349168777466,0.4897530972957611,-0.8090891242027283,0.4980546832084656,-0.8366901278495789,0.5088359713554382,-0.41476493663422465
-0.6847460865974426,0.4244951605796814,-0.7372708916664124,0.4401087760925293,-0.674841046333313,0.42744556069374084,-0.33837659077077
-1.0410164594650269,0.40940794348716736,-1.1783719062805176,0.42329373955726624,-1.0638266801834106,0.4119094908237457,-0.7169250252645285
-0.9918311834335327,0.5141744613647461,-0.917971134185791,0.4106551706790924,-0.8400166034698486,0.4632188379764557,-0.3994627056355312
-0.6176970601081848,0.4414737820625305,-0.6698341965675354,0.4717826545238495,-0.7985804080963135,0.47193318605422974,-0.21910689131292108
-1.218801498413086,0.4097446799278259,-1.0966471433639526,0.40915071964263916,-1.0657497644424438,0.404837042093277,-0.9125735429637145
-0.9932984709739685,0.5141481161117554,-0.838340699672699,0.4966925382614136,-0.7881567478179932,0.46696290373802185,-0.39859193946531624
-0.783071756362915,0.48444491624832153,-0.7574806809425354,0.43944185972213745,-0.6570966839790344,0.48377668857574463,-0.1901037533975609
-1.188658356666565,0.3979896306991577,-1.1023011207580566,0.41596195101737976,-1.282270908355713,0.4299728274345398,-0.9270152553720696
-0.9080266952514648,0.47325918078422546,-0.8266421556472778,0.4935055077075958,-0.9775536060333252,0.5081384181976318,-0.6449317936511493
-0.6609516739845276,0.44046273827552795,-0.7725077271461487,0.43902623653411865,-0.6609344482421875,0.435368150472641,-0.22584814104528958
-1.1677800416946411,0.4157428443431854,-1.1699110269546509,0.41563743352890015,-1.2891545295715332,0.4301397204399109,-1.016824927962187
-0.8624489307403564,0.4526791274547577,-0.8572792410850525,0.5008198618888855,-0.8976832032203674,0.5079044103622437,-0.7171513971653553
-0.8364826440811157,0.46122777462005615,-0.7935962677001953,0.4385482966899872,-0.7313416004180908,0.4897104799747467,-0.34390179798716813
-1.1452308893203735,0.41005775332450867,-1.2565453052520752,0.4247022569179535,-1.2269842624664307,0.4121456444263458,-1.0594835150674329
-0.9211441874504089,0.4507482051849365,-0.9655463695526123,0.41114455461502075,-0.9205321073532104,0.4892634451389313,-0.7602001815529014
-0.7591243982315063,0.4369906485080719,-0.7774625420570374,0.40430229902267456,-0.8245718479156494,0.47256550192832947,-0.43735032778808336
-1.1911518573760986,0.41661643981933594,-1.3056327104568481,0.4266441762447357,-1.199824571609497,0.4119247496128082,-1.3516399890190685
-1.0065040588378906,0.5138974785804749,-0.9569457173347473,0.48960936069488525,-1.000238299369812,0.4877467155456543,-0.9385475209128068
-0.816561222076416,0.48583081364631653,-0.7689229249954224,0.41371241211891174,-0.8288798332214355,0.48820340633392334,-0.6753060861382254
-1.2186415195465088,0.41793349385261536,-1.3794951438903809,0.41179710626602173,-1.2938185930252075,0.4145951569080353,-2.0757207139381184
-1.111975073814392,0.4755139946937561,-1.0890884399414062,0.47041311860084534,-1.0769333839416504,0.509183406829834,-1.254144804826271
-0.9006913900375366,0.4380706250667572,-0.8637441396713257,0.40640756487846375,-0.8750272989273071,0.4793149530887604,-0.906578314837765
-1.5481196641921997,0.4280115067958832,-1.5126174688339233,0.446466326713562,-1.4724243879318237,0.43140631914138794,-2.221848749616356
-1.2146649360656738,0.5197298526763916,-1.2511242628097534,0.48682862520217896,-1.2306978702545166,0.49428001046180725,-2.5528419686577806
-0.8913528919219971,0.4634511470794678,-0.9955105781555176,0.41592496633529663,-0.9607600569725037,0.47985050082206726,-1.4306260903849541
-0.9023894667625427,0.3877231776714325,-0.8845479488372803,0.39734041690826416,-0.7760499715805054,0.38922905921936035,-0.5867002359187481
-0.8519735336303711,0.4122062027454376,-0.8935902714729309,0.3967837691307068,-1.015769362449646,0.4140430688858032,-0.596879478824182
-0.8724996447563171,0.41173920035362244,-0.9791030883789062,0.3909599184989929,-0.8509671092033386,0.3902818262577057,-0.6968039425795111
-0.9006279706954956,0.4112548530101776,-0.9921530485153198,0.3912247121334076,-1.0275189876556396,0.4140608012676239,-1.0
-1.0092246532440186,0.42344170808792114,-1.0255223512649536,0.38584569096565247,-1.0380223989486694,0.41410255432128906,-1.0506099933550872
-1.0148186683654785,0.42329880595207214,-1.056797981262207,0.3911029100418091,-1.0259757041931152,0.39113759994506836,-1.1739251972991736
-1.038488745689392,0.39855170249938965,-1.0134915113449097,0.41258183121681213,-1.1297554969787598,0.39292067289352417,-1.3279021420642825
-1.312272310256958,0.3920045793056488,-1.0134915113449097,0.41258183121681213,-1.0868898630142212,0.4147459864616394,-1.3979400086720375
-1.0366451740264893,0.4307669997215271,-0.9581490755081177,0.412507027387619,-0.9808173179626465,0.39446932077407837,-2.154901959985743
-0.9709489345550537,0.4255736470222473,-0.8418197631835938,0.41023626923561096,-0.876634418964386,0.3970107138156891,-2.0177287669604316
-1.1941217184066772,0.4211888909339905,-1.2282556295394897,0.40777766704559326,-1.2902591228485107,0.409376323223114,-1.6020599913279623
-0.4385053515434265,0.6190895438194275,-0.4782744348049164,0.6370802521705627,-0.4272613823413849,0.5947974324226379,-0.2688449400403264
-0.008965849876403809,0.657871663570404,0.06799376010894775,0.7154401540756226,0.09476584196090698,0.7455970048904419,0.06069784035361165
-0.4618566632270813,0.6922395825386047,-0.43431735038757324,0.6175991892814636,-0.5254676342010498,0.7040905356407166,-0.24598209844216795
-0.5466234087944031,0.5619300603866577,-0.3930639922618866,0.6358662247657776,-0.3777048587799072,0.6446231007575989,-0.24598209844216795
0.2219730019569397,0.6321547627449036,0.22004616260528564,0.7848233580589294,0.29250264167785645,0.7018088102340698,0.17926446433902532
-0.17958807945251465,0.5870575308799744,-0.271110862493515,0.7066948413848877,-0.3235303461551666,0.6793369054794312,-0.22184874961635637
-0.26938942074775696,0.6708540320396423,-0.2219163179397583,0.6258216500282288,-0.2789115309715271,0.6693158745765686,-0.1962943969757637
0.31643110513687134,0.8716422319412231,0.41253817081451416,0.7826211452484131,0.197165846824646,0.817865788936615,0.32633586092875144
0.5078017115592957,0.7819742560386658,0.577329158782959,0.7683935165405273,0.6709579229354858,0.8113908171653748,0.5276299008713387
0.6478899121284485,0.8052853941917419,0.5861296057701111,0.6139589548110962,0.672385573387146,0.7681808471679688,0.6627578316815741
-0.6033075451850891,0.5753971934318542,-0.722772479057312,0.6137825846672058,-0.7118369936943054,0.6150410175323486,-0.5290385369682233
-0.07020658254623413,0.698864221572876,-0.18464046716690063,0.6547820568084717,-0.03930377960205078,0.6935223937034607,-0.10790539730951959
-0.7189777493476868,0.5816675424575806,-0.6719054579734802,0.6091287136077881,-0.7871185541152954,0.6705436706542969,-0.5102889561907537
-0.6093978881835938,0.6091442704200745,-0.6374998092651367,0.6115415096282959,-0.6396210193634033,0.6220552325248718,-0.49069395850550057
0.07690215110778809,0.6790223121643066,0.003633439540863037,0.692121148109436,-0.03352081775665283,0.6853784918785095,0.04532297878665747
