seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7962708473205566,0.5969393849372864,-0.8955336809158325,0.5821576714515686,-0.7357141375541687,0.5476420521736145,-1.0087739243075051
-0.9330392479896545,0.5698100328445435,-0.9050060510635376,0.5631661415100098,-0.9957538843154907,0.5142784118652344,-0.9507819773298184
-0.9458844661712646,0.47891169786453247,-1.109145164489746,0.5260702967643738,-0.9961539506912231,0.5346459150314331,-1.0457574905606752
-0.8480296730995178,0.4493175745010376,-0.8863224387168884,0.4955052435398102,-0.9640949964523315,0.5186638832092285,-0.8860566476931632
-0.9691616296768188,0.5432817339897156,-0.9796717166900635,0.523892879486084,-0.9691879153251648,0.3773820400238037,-0.958607314841775
-0.9170207381248474,0.5339393615722656,-1.1272079944610596,0.48067861795425415,-0.8980358839035034,0.47189420461654663,-1.0
-0.9334152936935425,0.5772194266319275,-0.9701847434043884,0.5332837700843811,-1.0007054805755615,0.5808586478233337,-0.9208187539523752
-0.7655172944068909,0.5666667819023132,-0.6861252188682556,0.5195741057395935,-0.6467556357383728,0.5146945714950562,-0.7328282715969863
-0.902114987373352,0.5544906258583069,-0.8359794616699219,0.5014371275901794,-0.8209116458892822,0.46762996912002563,-0.9281179926938746
-0.9570484161376953,0.4434260129928589,-0.982070803642273,0.4963324964046478,-0.9462069869041443,0.4680592119693756,-1.154901959985743
-0.8978316783905029,0.5889872312545776,-0.9029659628868103,0.5112769603729248,-0.9315252900123596,0.5502029657363892,-0.6020599913279624
-0.5874205827713013,0.6114028692245483,-0.5946016311645508,0.5527424812316895,-0.5056597590446472,0.574343204498291,-0.638272163982407
-0.5422331094741821,0.4627790153026581,-0.5589990615844727,0.4309103786945343,-0.5361431837081909,0.49136048555374146,-0.46852108295774486
-0.4025174677371979,0.44101110100746155,-0.4099292457103729,0.4853959381580353,-0.3992557227611542,0.4268512427806854,-0.4559319556497244
-0.4205089807510376,0.44286200404167175,-0.39601099491119385,0.5040932297706604,-0.41810375452041626,0.4564417898654938,-0.5228787452803376
-0.334518164396286,0.5869179964065552,-0.3284599781036377,0.5995064973831177,-0.355977326631546,0.5663039684295654,-0.045757490560675115
-0.7287940382957458,0.6435238122940063,-0.6864176988601685,0.6641266345977783,-0.7714952230453491,0.7125008702278137,-0.22184874961635637
-0.32645779848098755,0.48503729701042175,-0.28489547967910767,0.5129213333129883,-0.39220690727233887,0.5806924700737,-0.3010299956639812
-0.3167237341403961,0.4799196720123291,-0.3097294270992279,0.5009686946868896,-0.3155808746814728,0.4614448845386505,-0.37675070960209955
-0.3906538188457489,0.4621241092681885,-0.37184199690818787,0.5036132335662842,-0.4216962158679962,0.5759636759757996,-0.37675070960209955
-0.45548373460769653,0.50312739610672,-0.4578854739665985,0.37706732749938965,-0.4410408139228821,0.47246742248535156,-0.37675070960209955
-0.3476851284503937,0.4399894177913666,-0.3097294270992279,0.5009686946868896,-0.3993578255176544,0.5790382623672485,-0.3565473235138126
-1.8056167364120483,0.6398857235908508,-1.7904843091964722,0.6810499429702759,-1.9380849599838257,0.6350311040878296,-1.6575773191777938
-1.8056750297546387,0.5108243227005005,-1.6881492137908936,0.4989997446537018,-1.7772376537322998,0.4945901930332184,-1.4685210829577449
-1.5320631265640259,0.49878746271133423,-1.5213861465454102,0.5924060344696045,-1.579314112663269,0.46201765537261963,-1.9913998282380825
-1.4464573860168457,0.4410475492477417,-1.3950695991516113,0.5893116593360901,-1.552286148071289,0.49868443608283997,-1.3979400086720375
-1.3367586135864258,0.45438647270202637,-1.4008452892303467,0.4841114282608032,-1.3443446159362793,0.503128170967102,-1.337242168318426
-1.220201849937439,0.5336079597473145,-1.3348824977874756,0.49153783917427063,-1.1539618968963623,0.5091232657432556,-1.3010299956639813
-1.6598718166351318,0.5327042937278748,-1.6462322473526,0.5657871961593628,-1.7125146389007568,0.5620465874671936,-1.5934598195660448
-1.0823715925216675,0.48296040296554565,-1.2081067562103271,0.42954710125923157,-1.0551161766052246,0.43941640853881836,-0.958607314841775
-0.6528289318084717,0.3761284649372101,-0.6459989547729492,0.5367777943611145,-0.6849330067634583,0.42406362295150757,-0.619788758288394
-0.4344261586666107,0.37449443340301514,-0.4590790271759033,0.3849655091762543,-0.48066437244415283,0.34797534346580505,-0.44369749923271273
-0.3404758870601654,0.3719676733016968,-0.30136480927467346,0.5411935448646545,-0.34871575236320496,0.43290430307388306,-0.36653154442041347
-0.29474228620529175,0.40455368161201477,-0.2289423942565918,0.5443494915962219,-0.26423144340515137,0.4404897391796112,-0.3279021420642826
-0.520209014415741,0.42946675419807434,-0.5581036806106567,0.4895766079425812,-0.510808527469635,0.44611889123916626,-0.4559319556497244
-0.5832935571670532,0.38530856370925903,-0.5458652377128601,0.5283024311065674,-0.5929819345474243,0.43932661414146423,-0.619788758288394
-0.7018388509750366,0.4158168435096741,-0.7010930180549622,0.3793275058269501,-0.6731969118118286,0.42993733286857605,-0.7695510786217261
-0.9380741119384766,0.39405301213264465,-0.8887616395950317,0.3685237467288971,-0.9783498644828796,0.4257752597332001,-0.9208187539523752
-1.3956851959228516,0.442505419254303,-1.4313445091247559,0.42749565839767456,-1.3386201858520508,0.47896841168403625,-1.154901959985743
-0.8926368951797485,0.39659783244132996,-0.7227699756622314,0.3790920376777649,-0.6897088289260864,0.3350829780101776,-0.8088285442714415
-0.43988871574401855,0.23300698399543762,-0.46384820342063904,0.3094500005245209,-0.5215634703636169,0.2251063585281372,-0.41476493663422465
-0.19268858432769775,0.3165435194969177,-0.21746879816055298,0.3445657789707184,-0.21549606323242188,0.31482288241386414,-0.33837659077077
-0.916940450668335,0.3945257365703583,-0.9030710458755493,0.2948152720928192,-0.8351622819900513,0.27883821725845337,-0.7169250252645285
-0.4614851772785187,0.24895446002483368,-0.4168398678302765,0.3448471426963806,-0.41108158230781555,0.2808661460876465,-0.3994627056355312
-0.25095826387405396,0.4014454483985901,-0.32280901074409485,0.34937259554862976,-0.28489214181900024,0.302953839302063,-0.21910689131292108
-0.825208306312561,0.3005613684654236,-0.789955198764801,0.3571729362010956,-0.7712291479110718,0.32985740900039673,-0.9125735429637145
-0.5041366219520569,0.24416501820087433,-0.5301223993301392,0.30123192071914673,-0.47639793157577515,0.3087892234325409,-0.39859193946531624
-0.32677361369132996,0.3126585781574249,-0.2728513181209564,0.34069520235061646,-0.2815064489841461,0.3042922914028168,-0.1901037533975609
-0.851111650466919,0.2938668131828308,-0.8846501111984253,0.30483579635620117,-0.8716826438903809,0.28074130415916443,-0.9270152553720696
-0.5152566432952881,0.2264549732208252,-0.5579811334609985,0.24804307520389557,-0.5407603979110718,0.20766288042068481,-0.6449317936511493
-0.393215149641037,0.3469242751598358,-0.3149201571941376,0.33826959133148193,-0.3926350176334381,0.3739381730556488,-0.22584814104528958
-0.8807439208030701,0.2915705144405365,-0.9219149351119995,0.36507800221443176,-0.9439356327056885,0.27629518508911133,-1.016824927962187
-0.6290551424026489,0.26370906829833984,-0.644584596157074,0.23227673768997192,-0.6793577671051025,0.2085311859846115,-0.7171513971653553
-0.44578874111175537,0.3105696141719818,-0.3744279444217682,0.3355889320373535,-0.43596047163009644,0.3373528718948364,-0.34390179798716813
-1.1393043994903564,0.37925463914871216,-1.157772421836853,0.28327232599258423,-1.104285717010498,0.28218719363212585,-1.0594835150674329
-0.7580721974372864,0.2575634717941284,-0.7495741844177246,0.3254857361316681,-0.7824831008911133,0.20943552255630493,-0.7602001815529014
-0.6023750901222229,0.33745694160461426,-0.6216896176338196,0.38316023349761963,-0.5995291471481323,0.2872347831726074,-0.43735032778808336
