6,13,42,log (Total flux)
-0.5414175987243652,-0.5947000980377197,-0.5392031073570251,-1.0087739243075051
-0.6032311916351318,-0.6935049891471863,-0.6511841416358948,-0.9507819773298184
-0.7429975867271423,-0.7532026171684265,-0.7390553951263428,-1.0457574905606752
-0.7352537512779236,-0.8276702761650085,-0.6828308701515198,-0.8860566476931632
-0.6636735200881958,-0.7502216100692749,-0.6820151209831238,-0.958607314841775
-0.6596679091453552,-0.7082236409187317,-0.6640714406967163,-1.0
-0.6258138418197632,-0.7373728156089783,-0.7429956197738647,-0.9208187539523752
-0.6008269786834717,-0.5562619566917419,-0.52818763256073,-0.7328282715969863
-0.6443368792533875,-0.7930490970611572,-0.8464376926422119,-0.9281179926938746
-0.5956200957298279,-0.6066341996192932,-0.571060299873352,-1.154901959985743
-0.6712082624435425,-0.5852912068367004,-0.6616366505622864,-0.6020599913279624
-0.4120769798755646,-0.5786618590354919,-0.3969855308532715,-0.638272163982407
-0.573543131351471,-0.5059329271316528,-0.4720383584499359,-0.46852108295774486
-0.41143637895584106,-0.4346253275871277,-0.45047974586486816,-0.4559319556497244
-0.48729488253593445,-0.526299774646759,-0.39945313334465027,-0.5228787452803376
-0.4478713870048523,-0.4123671054840088,-0.35684269666671753,-0.045757490560675115
-0.5160149335861206,-0.5567574501037598,-0.6027970314025879,-0.22184874961635637
-0.49898266792297363,-0.4458342492580414,-0.5963152647018433,-0.3010299956639812
-0.37109705805778503,-0.509200930595398,-0.4785824120044708,-0.37675070960209955
-0.4648134112358093,-0.5882673263549805,-0.5300673246383667,-0.37675070960209955
-0.5060297250747681,-0.37322235107421875,-0.4459119439125061,-0.37675070960209955
-0.5646234750747681,-0.4211178719997406,-0.6108857989311218,-0.3565473235138126
-1.6507424116134644,-1.546238899230957,-1.63758385181427,-1.6575773191777938
-1.519896388053894,-1.4052915573120117,-1.5246878862380981,-1.4685210829577449
-1.444423794746399,-1.432088017463684,-1.363046646118164,-1.9913998282380825
-1.4048309326171875,-1.3535759449005127,-1.434068202972412,-1.3979400086720375
-1.340571403503418,-1.235007405281067,-1.2674086093902588,-1.337242168318426
-1.2413101196289062,-1.1414510011672974,-1.2150144577026367,-1.3010299956639813
-1.2505371570587158,-1.2617697715759277,-1.36795175075531,-1.5934598195660448
-1.0668883323669434,-1.0563929080963135,-1.0835473537445068,-0.958607314841775
-0.8506339192390442,-0.8853489756584167,-0.7860202193260193,-0.619788758288394
-0.6832706928253174,-0.9179747700691223,-0.7991821765899658,-0.44369749923271273
-0.7897770404815674,-0.7629233598709106,-0.7272787690162659,-0.36653154442041347
-0.7314919829368591,-0.7502160668373108,-0.7745997309684753,-0.3279021420642826
-0.8691228628158569,-0.8702443838119507,-0.8766413927078247,-0.4559319556497244
-0.9264087080955505,-0.902510941028595,-0.8749558925628662,-0.619788758288394
-0.9299086928367615,-0.843488335609436,-0.8809130191802979,-0.7695510786217261
-0.9609118700027466,-1.0459277629852295,-0.9725090265274048,-0.9208187539523752
-1.2537792921066284,-1.1752829551696777,-1.1508355140686035,-1.154901959985743
-1.0550212860107422,-1.0918067693710327,-1.0524044036865234,-0.8088285442714415
-0.8907760381698608,-0.893930196762085,-0.9116954207420349,-0.41476493663422465
-0.7279447317123413,-0.7657236456871033,-0.7923654913902283,-0.33837659077077
-1.0473636388778687,-1.0469913482666016,-1.0940791368484497,-0.7169250252645285
-0.8463714718818665,-0.8562864661216736,-0.8448044657707214,-0.3994627056355312
-0.7423015832901001,-0.6932870745658875,-0.8232647180557251,-0.21910689131292108
-1.0568275451660156,-1.0877883434295654,-1.0787001848220825,-0.9125735429637145
-0.9129418730735779,-0.9359664916992188,-0.8414839506149292,-0.39859193946531624
-0.838436484336853,-0.7342074513435364,-0.6772796511650085,-0.1901037533975609
-1.1268805265426636,-1.1116949319839478,-1.1520386934280396,-0.9270152553720696
-0.9375966787338257,-0.8368583917617798,-0.9133734703063965,-0.6449317936511493
-0.7937580347061157,-0.7313041687011719,-0.7872281074523926,-0.22584814104528958
-1.1004867553710938,-1.114881992340088,-1.1942119598388672,-1.016824927962187
-0.9575493931770325,-0.9041820764541626,-0.8893381953239441,-0.7171513971653553
-0.8262335062026978,-0.7279863953590393,-0.7423999905586243,-0.34390179798716813
-1.1334304809570312,-1.0721603631973267,-1.1295114755630493,-1.0594835150674329
-0.8991629481315613,-0.9227818250656128,-0.944824755191803,-0.7602001815529014
-0.8178037405014038,-0.7899612188339233,-0.7940425872802734,-0.43735032778808336
-1.1320569515228271,-1.1796042919158936,-1.1256771087646484,-1.3516399890190685
-0.9169702529907227,-0.9388915300369263,-1.0089682340621948,-0.9385475209128068
-0.8816587328910828,-0.7469196319580078,-0.8547595739364624,-0.6753060861382254
-1.30636727809906,-1.2418378591537476,-1.2411561012268066,-2.0757207139381184
-1.0404266119003296,-0.9933056831359863,-1.0870684385299683,-1.254144804826271
-0.8738598227500916,-0.9639405012130737,-0.8550413846969604,-0.906578314837765
-1.3552714586257935,-1.4837360382080078,-1.4545098543167114,-2.221848749616356
-1.1962320804595947,-1.1427775621414185,-1.1974117755889893,-2.5528419686577806
-1.134301781654358,-1.1138219833374023,-1.1284828186035156,-1.4306260903849541
-0.8935138583183289,-0.9141191244125366,-0.9619379043579102,-0.5867002359187481
-0.9499185085296631,-0.9442804455757141,-1.0249361991882324,-0.596879478824182
-0.8512385487556458,-0.9576234817504883,-0.8931365609169006,-0.6968039425795111
-0.9587606191635132,-1.0235024690628052,-0.9933386445045471,-1.0
-1.0426791906356812,-1.0096355676651,-1.131829023361206,-1.0506099933550872
-1.0175541639328003,-1.0546085834503174,-1.0428435802459717,-1.1739251972991736
-1.1623008251190186,-1.1243062019348145,-1.0787118673324585,-1.3279021420642825
-1.0996876955032349,-1.106953740119934,-1.140020489692688,-1.3979400086720375
-1.119247317314148,-0.9880738854408264,-1.1279023885726929,-2.154901959985743
-1.0010528564453125,-0.889545738697052,-0.9897887706756592,-2.0177287669604316
-1.310025930404663,-1.3564903736114502,-1.2509664297103882,-1.6020599913279623
-0.13800403475761414,-0.19732870161533356,-0.42926225066185,-0.2688449400403264
-0.03951600193977356,-0.08233390003442764,-0.10837296396493912,0.06069784035361165
-0.2604009509086609,-0.2318522185087204,-0.24230913817882538,-0.24598209844216795
-0.3420863151550293,-0.1496729999780655,-0.1329210251569748,-0.24598209844216795
0.07905568927526474,0.022687159478664398,0.22093799710273743,0.17926446433902532
-0.14339303970336914,-0.20572887361049652,0.01671029068529606,-0.22184874961635637
-0.13754375278949738,-0.2037419080734253,-0.10074982792139053,-0.1962943969757637
0.07038673013448715,0.3403128385543823,0.19654026627540588,0.32633586092875144
0.3948891758918762,0.5049921274185181,0.4775222837924957,0.5276299008713387
0.48029014468193054,0.4307803213596344,0.5969114303588867,0.6627578316815741
-0.5595205426216125,-0.5084663033485413,-0.4426490068435669,-0.5290385369682233
-0.26592758297920227,-0.34301048517227173,-0.10431692004203796,-0.10790539730951959
-0.43440812826156616,-0.4542165696620941,-0.4959961771965027,-0.5102889561907537
-0.4211105406284332,-0.4650743901729584,-0.41475626826286316,-0.49069395850550057
-0.08281072974205017,-0.3012756407260895,-0.20922522246837616,0.04532297878665747
-0.3178635537624359,-0.4389168918132782,-0.29913264513015747,-0.4631109125294204
-0.36065927147865295,-0.4355248510837555,-0.33509767055511475,-0.4486329650765712
-0.043992072343826294,-0.06390319019556046,-0.11058264225721359,0.20682587603184974
0.20271745324134827,0.02444390393793583,0.14290694892406464,0.3242824552976926
0.327609121799469,0.22380073368549347,0.30947503447532654,0.4487063199050799
-0.5842154622077942,-0.6114635467529297,-0.5862336158752441,-0.8846058574743971
-0.47262629866600037,-0.4729578197002411,-0.44963520765304565,-0.2569922373293755
-0.5564690232276917,-0.7243958711624146,-0.7010072469711304,-0.8681119898227769
-0.5587114095687866,-0.641674280166626,-0.6182923913002014,-0.8596239623199455
-0.32577964663505554,-0.3492492437362671,-0.39272552728652954,-0.005243055412371884
-0.6603456139564514,-0.47725287079811096,-0.4592324197292328,-0.8331171770258415
-0.45330461859703064,-0.6183127760887146,-0.5031465291976929,-0.8239087409443188
-0.2480843961238861,-0.2891453206539154,-0.29203271865844727,0.1766699326681496
-0.09197375178337097,-0.1970306783914566,-0.14602605998516083,0.29885307640970665
0.14334633946418762,0.1647980660200119,0.09922785311937332,0.38560627359831223
-0.6048330664634705,-0.695243239402771,-0.677401065826416,-0.8210230527068306
-0.5987461805343628,-0.53319251537323,-0.5906845927238464,-0.6903698325741012
-0.844639003276825,-0.9202815294265747,-0.8377467393875122,-1.1674910872937636
-0.7507604360580444,-0.7629663348197937,-0.7199429273605347,-0.8569851997459049
-0.8187227845191956,-0.7825474143028259,-0.7650957703590393,-0.8386319977650252
-0.6179904341697693,-0.7003399729728699,-0.6831024289131165,-0.6989700043360187
-0.9425573945045471,-0.9161832928657532,-0.9168997406959534,-1.1674910872937636
-0.75709468126297,-0.7889388203620911,-0.8793314695358276,-0.8696662315049939
-0.9036778211593628,-0.877189576625824,-0.8661938905715942,-0.8601209135987634
-0.7731720805168152,-0.754740297794342,-0.8001118302345276,-0.721246399047171
-0.9694012403488159,-0.9354503750801086,-0.942470908164978,-0.9393021596463883
-0.8537507057189941,-0.954209566116333,-0.9967013597488403,-0.9956786262173574
-0.9031299352645874,-0.9002513289451599,-0.8709781169891357,-0.7495799976911061
-0.8715246915817261,-0.9368359446525574,-1.0008273124694824,-1.0604807473813815
-0.8741588592529297,-0.7766962051391602,-0.9230306148529053,-0.7772835288524167
-1.0710135698318481,-1.0036990642547607,-1.0820207595825195,-1.1674910872937636
-0.8786249160766602,-0.7957442998886108,-0.812406063079834,-0.8210230527068306
-1.0228896141052246,-0.8919053673744202,-0.8815169930458069,-0.8996294548824371
-0.7594372034072876,-0.7255536913871765,-0.7869330048561096,-0.8416375079047503
-0.7155469059944153,-0.7307819724082947,-0.6591857671737671,-0.6946486305533762
-0.8843335509300232,-0.9396066665649414,-0.9504354000091553,-1.154901959985743
-1.024092674255371,-0.9064881801605225,-0.9250216484069824,-0.8794260687941502
-0.7265671491622925,-0.6284164190292358,-0.6177465319633484,-0.8239087409443188
-0.6244609951972961,-0.6493166089057922,-0.6448729038238525,-0.6861327796308466
-0.7398017048835754,-0.8322677612304688,-0.7508955597877502,-1.136677139879544
-0.7578372955322266,-0.7624124884605408,-0.7907305359840393,-0.8632794328435931
