seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.4152069073614719,0.10898880907683825,-0.4706529143887281,0.10573044089706769,-0.4950976384212083,0.10922965797917153,-1.0087739243075051
-0.3798048938319891,0.10389335322469406,-0.3938767772518457,0.10836660432987595,-0.4579764937139412,0.11548247124307093,-0.9507819773298184
-0.47776255963429776,0.10549707169222704,-0.5163887476292766,0.10674112368452844,-0.39211147713691863,0.10418402243920614,-1.0457574905606752
-0.4152471140149408,0.10743454693242045,-0.3780172023234461,0.1049497717132546,-0.39605877063100137,0.10645683989452552,-0.8860566476931632
-0.5005731003029241,0.10808896191620905,-0.3904622932908233,0.10366067810367324,-0.5569668627189683,0.10604647408385211,-0.958607314841775
-1.086307329233689,0.10882026840744169,-0.31057204824184476,0.10197373703526198,-0.30109085783539064,0.10289730595830092,-1.0
-0.9002195843558505,0.15146859572241056,-0.31981299302861355,0.1071614340612122,-0.3065857221258361,0.10769042169995706,-0.9208187539523752
-0.8525181306202151,0.1079091727098812,-0.31659242952330663,0.10421247905316935,-0.43112150267849153,0.10811589780155281,-0.7328282715969863
-0.9746870871796893,0.10775071929097765,-0.3526886714075456,0.10513269779020544,-0.28031050950967085,0.10397846320912042,-0.9281179926938746
-0.3726376340845277,0.10480385448643155,-0.4049330701997558,0.10216722155574583,-0.6277762189330398,0.10880686405429964,-1.154901959985743
-0.9360262653673015,0.10814518630962026,-0.3822833897033091,0.10762307960814012,-0.38823291393120085,0.10790411876038944,-0.6020599913279624
-0.23845239669334695,0.10855701231635123,-0.32799988485494236,0.106140877027107,-0.3296414522080806,0.10864937982807883,-0.638272163982407
-0.4836435293539699,0.13061917612352267,-0.6171577228285628,0.17914642463608463,-0.38777067365863693,0.10607882060064787,-0.46852108295774486
-0.4529419891236122,0.14495387399356693,-0.35384783000276215,0.10342252364129044,-0.41303544356358923,0.10624305607019809,-0.4559319556497244
-0.1096318430093065,0.11437276089725353,-0.3467914847895872,0.10616028472387842,-0.29858074028556153,0.10584699447929094,-0.5228787452803376
-0.18109280363435976,0.11082237293606022,-0.22339075749669646,0.10912893686658652,-0.2903530923177176,0.12330914166212639,-0.045757490560675115
-0.16675958313079375,0.1038289238345626,-0.23977659476774615,0.10774857641422261,-0.47026266679836104,0.11703023548174693,-0.22184874961635637
0.040423423498524014,0.11275081002985825,-0.16252306914601378,0.10947461338006124,-0.3185992932852618,0.11510148854362998,-0.3010299956639812
-0.23887321351908675,0.12682736912071738,-0.181573364466589,0.10957973083416366,-0.3138808091713072,0.10703225824897919,-0.37675070960209955
-0.2834052447872786,0.10593146606929084,-0.3013160007981736,0.10673206401681898,-0.3655865072641259,0.10893125914871253,-0.37675070960209955
-0.29708446360526264,0.11052649005131165,-0.4790760499719138,0.11742630520847355,-0.41395873861925864,0.12200023308083775,-0.37675070960209955
-0.21920095243029025,0.11039166654038979,-0.20452629074185902,0.10954295683074261,-0.3574518117598312,0.11296934318948497,-0.3565473235138126
-1.9046102446325592,0.11098873164152495,-1.290510177677222,0.10021472400348849,-1.742681484982795,0.1091806522716188,-1.6575773191777938
-1.6075987678205155,0.10543308989926989,-1.1176264420015332,0.10148690766820562,-1.4012327306207144,0.10580004508299569,-1.4685210829577449
-1.5113075603107604,0.10780557933342019,-1.139818155299263,0.09439257646198118,-1.0611338230604113,0.09929929087292584,-1.9913998282380825
-1.097417496261107,0.09782789613006289,-1.137744284592529,0.09868477946376476,-1.2865637944285886,0.10706674960416128,-1.3979400086720375
-1.0343599158450039,0.09761535455070074,-1.0941119866201214,0.08870430963521948,-1.2136812123710505,0.10890909928038175,-1.337242168318426
-1.3674367495019717,0.10935620168397862,-1.0918787157990302,0.1024178134530925,-1.0586155422722514,0.104528455958907,-1.3010299956639813
-1.0586593342825523,0.1021539432035408,-0.8949065788566315,0.10399570586318047,-1.2954334562791474,0.10648198867080542,-1.5934598195660448
-1.0803196765819238,0.10189080876312427,-1.1253363565243792,0.10044792395564374,-0.9500671936081098,0.11321948113741541,-0.958607314841775
-0.7772779247601557,0.11196161273718847,-1.110252523878903,0.10133099714021895,-0.9003718702739905,0.10191832713781464,-0.619788758288394
-0.7450140905481761,0.11184900914894406,-1.1478271041517671,0.10171209072132789,-1.1027541767581825,0.10103190984669884,-0.44369749923271273
-0.7037884724015842,0.10834657600058016,-1.1027275155975163,0.10140388432084171,-0.8820831767189125,0.10194959401593469,-0.36653154442041347
-1.0537158410602965,0.10172695185377652,-1.0858680250805468,0.1014875449973003,-0.6915719606553907,0.10352793612940782,-0.3279021420642826
-0.69462678068219,0.10056426929367387,-0.8201433663184751,0.09655968524307253,-0.9124011933363899,0.12140423693637357,-0.4559319556497244
-0.8219158816624804,0.10476760772134322,-0.7550244248779742,0.10387702931754969,-0.8945694012708651,0.12176667333621669,-0.619788758288394
-0.7157397429446299,0.09705653615894762,-0.8228742714693418,0.10399132820103903,-0.8186128533038939,0.11349536761690009,-0.7695510786217261
-0.7310855157143609,0.07628128301925222,-0.7125463674733058,0.0915063814798958,-0.9436940408712258,0.11924361724985305,-0.9208187539523752
-0.7528922066471889,0.09885344715253634,-0.8106874842474022,0.10202053942544671,-1.1403740684055947,0.11288015434853421,-1.154901959985743
-1.4786866958458766,0.10488512882385614,-1.3767606716057497,0.10371227254301944,-1.035962127724556,0.10187660461168917,-0.8088285442714415
-0.8534229087192046,0.10239920981650362,-1.3667408058837145,0.10074957809866554,-0.8636590858091824,0.10300490649248117,-0.41476493663422465
-0.676322584192015,0.10258267291133712,-0.7789384229746481,0.10279385777405678,-1.2305172358270953,0.10185691800780439,-0.33837659077077
-1.4835019887016592,0.10495412519378229,-0.9707563838148605,0.10251915547065321,-0.9591571795406552,0.10336990905714798,-0.7169250252645285
-1.1404550786294503,0.101421811386432,-1.3306468543250012,0.10219513642805637,-0.9417119187816362,0.10177746412579149,-0.3994627056355312
-1.2629816832012504,0.1020411050738299,-1.2904864664141322,0.10118931141050552,-0.7310513436472412,0.10376901844840977,-0.21910689131292108
-1.235941491154716,0.10160641194046896,-1.460289839819041,0.10246223613359426,-1.0414436899360335,0.1019928935520975,-0.9125735429637145
-1.1349102670657434,0.10141725946767913,-1.3714625117593424,0.10070358875926111,-0.8889893689686764,0.10300824818977591,-0.39859193946531624
-0.7702502793032415,0.10274423529004724,-0.7892979840540448,0.10273300792958683,-0.7741432916681759,0.10329346996955775,-0.1901037533975609
-0.9258173504838774,0.10273218390675416,-1.4362984414603106,0.10329673327551236,-0.9826362900479462,0.10363148478227753,-0.9270152553720696
-0.8109386017587714,0.10231448640955226,-1.3034540283753158,0.10170295746560507,-0.8629423103315145,0.10334076812025472,-0.6449317936511493
-1.135763701358968,0.10257897062849439,-0.7937414329691278,0.10271130792665145,-0.8099427010425314,0.1035008800800391,-0.22584814104528958
-0.9764833881215041,0.10248372158852789,-1.377855434196311,0.1039772426609209,-0.9962081252996305,0.10364315958408629,-1.016824927962187
-1.1770537476206013,0.10236664596706076,-1.329381255429889,0.10136320596984283,-0.8845153515399449,0.10297982506486997,-0.7171513971653553
-1.0368734570022646,0.10164645122401389,-0.8032006517225259,0.10272653444187763,-0.8607124626403585,0.1018804302673898,-0.34390179798716813
-1.4952631434266839,0.1049590234377575,-1.0061293392964978,0.10237911590170225,-1.4674208188522946,0.10333296646170012,-1.0594835150674329
-1.1732293628297832,0.10225361950970772,-1.322611131852014,0.1021110840934944,-1.3548057022010078,0.1016372174803865,-0.7602001815529014
-1.139774156607493,0.10243444791312854,-1.2619218339088993,0.10241559613321606,-0.7660696148425201,0.10369729842186012,-0.43735032778808336
-1.0017778369598314,0.10260315361307765,-1.0261702103272414,0.10233520931880666,-0.9999587683009066,0.10332919699857664,-1.3516399890190685
