seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8002097606658936,0.6078515648841858,-0.8993498086929321,0.5585411190986633,-0.9022322297096252,0.5641008019447327,-1.0087739243075051
-0.9471461772918701,0.5546484589576721,-0.908435583114624,0.5782003998756409,-0.9942999482154846,0.5424390435218811,-0.9507819773298184
-0.9537171125411987,0.49580156803131104,-1.108202576637268,0.5243861675262451,-0.9933672547340393,0.5348080396652222,-1.0457574905606752
-0.8602989912033081,0.47746506333351135,-0.885044276714325,0.4842410385608673,-0.9689770936965942,0.5163022875785828,-0.8860566476931632
-0.9741516709327698,0.5582674741744995,-0.9821150302886963,0.4986753761768341,-0.9674299359321594,0.45195552706718445,-0.958607314841775
-0.9407164454460144,0.5042667984962463,-1.0761440992355347,0.46412456035614014,-0.8848273754119873,0.46395909786224365,-1.0
-0.9367896914482117,0.5521802306175232,-0.9712467789649963,0.5207217931747437,-1.0070654153823853,0.5634744763374329,-0.9208187539523752
-0.7747142314910889,0.5470482110977173,-0.7079383134841919,0.5360049605369568,-0.6748150587081909,0.5228731632232666,-0.7328282715969863
-0.912460207939148,0.5283175110816956,-0.8391897082328796,0.5295038819313049,-0.8332990407943726,0.46689727902412415,-0.9281179926938746
-0.9687297344207764,0.4691902697086334,-0.9908266663551331,0.5228497982025146,-0.9740824103355408,0.49364304542541504,-1.154901959985743
-0.9027267098426819,0.5675973296165466,-0.9015622138977051,0.513035237789154,-0.9402064085006714,0.5469328761100769,-0.6020599913279624
-0.6002782583236694,0.6207554340362549,-0.5993059277534485,0.5700843930244446,-0.5517922639846802,0.5674141645431519,-0.638272163982407
-0.5138301849365234,0.4879882037639618,-0.5409783124923706,0.4538538455963135,-0.5500367283821106,0.46827661991119385,-0.46852108295774486
-0.4075489342212677,0.45642292499542236,-0.3996451795101166,0.47030776739120483,-0.3924291133880615,0.4532230794429779,-0.4559319556497244
-0.4030922055244446,0.44400790333747864,-0.4057385325431824,0.5581035017967224,-0.43587908148765564,0.42970171570777893,-0.5228787452803376
-0.3184313178062439,0.577479362487793,-0.3078109323978424,0.6191558241844177,-0.34393516182899475,0.5692530870437622,-0.045757490560675115
-0.7187866568565369,0.6415252685546875,-0.6806479096412659,0.6559588313102722,-0.7603196501731873,0.7103343605995178,-0.22184874961635637
-0.32161426544189453,0.4760569930076599,-0.27464261651039124,0.5260708332061768,-0.3690551519393921,0.5505806803703308,-0.3010299956639812
-0.32056915760040283,0.49538007378578186,-0.3007780611515045,0.5152231454849243,-0.31339916586875916,0.4826051890850067,-0.37675070960209955
-0.3922134041786194,0.45045241713523865,-0.3770904839038849,0.558539092540741,-0.3996947109699249,0.5447666645050049,-0.37675070960209955
-0.44505995512008667,0.4889751672744751,-0.44561928510665894,0.4111943244934082,-0.4443386495113373,0.4868766963481903,-0.37675070960209955
-0.3288475573062897,0.4678190052509308,-0.3007780611515045,0.5152231454849243,-0.3764675259590149,0.5485461950302124,-0.3565473235138126
-1.7983803749084473,0.6508157849311829,-1.7746480703353882,0.6927789449691772,-1.8824169635772705,0.638917088508606,-1.6575773191777938
-1.7679805755615234,0.5311908721923828,-1.6819374561309814,0.5129011869430542,-1.7686867713928223,0.5141284465789795,-1.4685210829577449
-1.5291333198547363,0.5152266025543213,-1.5392192602157593,0.6045706272125244,-1.5542534589767456,0.5005213618278503,-1.9913998282380825
-1.454829216003418,0.4323844313621521,-1.403078317642212,0.5915319323539734,-1.5380101203918457,0.5139217972755432,-1.3979400086720375
-1.3528518676757812,0.4553413987159729,-1.3971987962722778,0.49098876118659973,-1.3518617153167725,0.5022197961807251,-1.337242168318426
-1.220212697982788,0.5633605718612671,-1.331695795059204,0.4967655539512634,-1.1583093404769897,0.5428982377052307,-1.3010299956639813
-1.6674578189849854,0.5112537145614624,-1.6338646411895752,0.5776689648628235,-1.679746150970459,0.558018147945404,-1.5934598195660448
-1.0909881591796875,0.4854583740234375,-1.207582950592041,0.4190460443496704,-1.0549476146697998,0.4423840045928955,-0.958607314841775
-0.657120943069458,0.39434775710105896,-0.6462622880935669,0.5054427981376648,-0.6706310510635376,0.46908533573150635,-0.619788758288394
-0.43961888551712036,0.39255499839782715,-0.4798022210597992,0.40477776527404785,-0.4643293619155884,0.39888590574264526,-0.44369749923271273
-0.3352871537208557,0.39427509903907776,-0.31575730443000793,0.5205168724060059,-0.33647364377975464,0.4847732186317444,-0.36653154442041347
-0.2973358929157257,0.4102872312068939,-0.24683600664138794,0.5255487561225891,-0.2689323425292969,0.40209150314331055,-0.3279021420642826
-0.5229958295822144,0.4419671595096588,-0.5481408834457397,0.4636903703212738,-0.5114388465881348,0.42129164934158325,-0.4559319556497244
-0.5915083885192871,0.39793455600738525,-0.5576213598251343,0.503630518913269,-0.5939461588859558,0.41377198696136475,-0.619788758288394
-0.7022359371185303,0.42821407318115234,-0.7052260637283325,0.37923237681388855,-0.6767120957374573,0.3861304819583893,-0.7695510786217261
-0.9424962997436523,0.4055200219154358,-0.9139800071716309,0.3855406641960144,-0.9784982204437256,0.39941343665122986,-0.9208187539523752
-1.3931093215942383,0.4530768394470215,-1.421118974685669,0.41118112206459045,-1.367351770401001,0.44822973012924194,-1.154901959985743
-0.8869466781616211,0.3977172076702118,-0.7244274020195007,0.3734673857688904,-0.6813759803771973,0.3761807382106781,-0.8088285442714415
