seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7989434003829956,0.676954448223114,-0.8002836108207703,0.6290079355239868,-0.8387452960014343,0.6980633735656738,-1.0087739243075051
-1.0008244514465332,0.7469722628593445,-0.9160075783729553,0.7263715267181396,-0.8799171447753906,0.7400200963020325,-0.9507819773298184
-0.9285212159156799,0.595676839351654,-0.9826877117156982,0.6356350779533386,-0.9141005277633667,0.6291829943656921,-1.0457574905606752
-0.8672119975090027,0.6080799102783203,-0.8979997038841248,0.6114777326583862,-0.9547392129898071,0.6651528477668762,-0.8860566476931632
-0.9534396529197693,0.6383114457130432,-0.9595263004302979,0.5888963937759399,-0.925243616104126,0.611615002155304,-0.958607314841775
-1.2981762886047363,0.5631688833236694,-1.1438387632369995,0.6078028678894043,-1.3697447776794434,0.6221000552177429,-1.0
-1.0280717611312866,0.7484054565429688,-1.0143051147460938,0.7437906265258789,-0.9981851577758789,0.7801861763000488,-0.9208187539523752
-0.7460180521011353,0.640489935874939,-0.7047984004020691,0.6315897107124329,-0.7209823727607727,0.6791426539421082,-0.7328282715969863
-0.8919239640235901,0.6339626312255859,-0.8515996932983398,0.617880642414093,-0.8635323643684387,0.6206693053245544,-0.9281179926938746
-1.0850393772125244,0.6266157627105713,-1.153772234916687,0.6402133703231812,-1.1240143775939941,0.6616433262825012,-1.154901959985743
-0.9524480104446411,0.6484335064888,-0.9129670858383179,0.6267580389976501,-0.9676781296730042,0.6724441051483154,-0.6020599913279624
-0.6175833940505981,0.6564090847969055,-0.6798502206802368,0.6320809721946716,-0.7311999797821045,0.6955963969230652,-0.638272163982407
-0.35248762369155884,0.6671419739723206,-0.3755752146244049,0.6747198104858398,-0.34409716725349426,0.6722707748413086,-0.46852108295774486
-0.39661139249801636,0.5023223757743835,-0.36606088280677795,0.5555282831192017,-0.42053738236427307,0.4969915747642517,-0.4559319556497244
-0.3969188630580902,0.43090635538101196,-0.35734260082244873,0.5602103471755981,-0.38017037510871887,0.5152130126953125,-0.5228787452803376
-0.2910017967224121,0.6990395188331604,-0.21328508853912354,0.7157304286956787,-0.151811420917511,0.688308835029602,-0.045757490560675115
-0.5548290014266968,0.7406005859375,-0.45095643401145935,0.7513362169265747,-0.5715081095695496,0.8187101483345032,-0.22184874961635637
-0.1598713994026184,0.5255348682403564,-0.1461641788482666,0.560998797416687,-0.27365541458129883,0.7032850384712219,-0.3010299956639812
-0.29390448331832886,0.5290113687515259,-0.1838732361793518,0.5494695901870728,-0.2580220699310303,0.5621013045310974,-0.37675070960209955
-0.5485070943832397,0.6905916929244995,-0.5972435474395752,0.7191662788391113,-0.5124959945678711,0.6754428744316101,-0.37675070960209955
-0.4661215543746948,0.5277113318443298,-0.45317718386650085,0.4744398295879364,-0.4207933247089386,0.5058592557907104,-0.37675070960209955
-0.26867666840553284,0.6234521269798279,-0.1838732361793518,0.5494695901870728,-0.2540764808654785,0.6727377772331238,-0.3565473235138126
-1.8965059518814087,0.7307237386703491,-1.8878228664398193,0.8021845817565918,-1.9034576416015625,0.7173696160316467,-1.6575773191777938
-1.6008644104003906,0.6898941397666931,-1.5593433380126953,0.7033520936965942,-1.604037880897522,0.7614765167236328,-1.4685210829577449
-1.5854804515838623,0.6818378567695618,-1.5786205530166626,0.7618368864059448,-1.4753732681274414,0.6712379455566406,-1.9913998282380825
-1.4499809741973877,0.6741572618484497,-1.4737236499786377,0.7497248649597168,-1.5008175373077393,0.7637078166007996,-1.3979400086720375
-1.3415045738220215,0.6807795763015747,-1.359446406364441,0.7175391912460327,-1.377121090888977,0.6363529562950134,-1.337242168318426
-1.3055500984191895,0.6853907704353333,-1.2651833295822144,0.7227176427841187,-1.183180332183838,0.6757683157920837,-1.3010299956639813
-1.563605546951294,0.6751290559768677,-1.528266191482544,0.7088121175765991,-1.560994029045105,0.6765772700309753,-1.5934598195660448
-0.8359828591346741,0.4939471185207367,-0.9794204235076904,0.4976807236671448,-0.9098814725875854,0.47129058837890625,-0.958607314841775
-0.7936069369316101,0.47369182109832764,-0.7262193560600281,0.4808078110218048,-0.7287794351577759,0.4754735231399536,-0.619788758288394
-0.6222847104072571,0.46892720460891724,-0.6099201440811157,0.4593011438846588,-0.5560484528541565,0.44627752900123596,-0.44369749923271273
-0.45519399642944336,0.41632336378097534,-0.39688560366630554,0.481140673160553,-0.427686482667923,0.4682767391204834,-0.36653154442041347
-0.33336204290390015,0.4733334183692932,-0.31476303935050964,0.48322081565856934,-0.3886035978794098,0.49100273847579956,-0.3279021420642826
-0.5583829879760742,0.5639280080795288,-0.5682035684585571,0.5239224433898926,-0.5282883644104004,0.5433692336082458,-0.4559319556497244
-0.6284945011138916,0.49137869477272034,-0.6003813147544861,0.517074465751648,-0.615081787109375,0.5388484597206116,-0.619788758288394
-0.7025343179702759,0.557142436504364,-0.6781203150749207,0.4721938371658325,-0.7182018756866455,0.5279362201690674,-0.7695510786217261
-0.9276366829872131,0.45911070704460144,-0.9583963751792908,0.5069577693939209,-0.9455164074897766,0.5338788628578186,-0.9208187539523752
-1.0838775634765625,0.5718625783920288,-1.1300641298294067,0.5325955748558044,-1.1143505573272705,0.5537991523742676,-1.154901959985743
-0.9396920204162598,0.3651766777038574,-0.9133857488632202,0.3792850971221924,-0.8506945371627808,0.35958001017570496,-0.8088285442714415
-0.6345908641815186,0.33971962332725525,-0.6319599151611328,0.36440086364746094,-0.6237338781356812,0.38719236850738525,-0.41476493663422465
-0.47464773058891296,0.36766085028648376,-0.611515998840332,0.4133583903312683,-0.5197268724441528,0.4010874032974243,-0.33837659077077
-0.9557986855506897,0.36424770951271057,-1.007397174835205,0.3848252594470978,-0.9107491970062256,0.4038170576095581,-0.7169250252645285
-0.6810881495475769,0.3509786128997803,-0.6748778820037842,0.3701586127281189,-0.6533076763153076,0.34612804651260376,-0.3994627056355312
-0.5404423475265503,0.39036545157432556,-0.5492554903030396,0.40425360202789307,-0.494240403175354,0.4002268612384796,-0.21910689131292108
-1.0290963649749756,0.3608556091785431,-0.9300858974456787,0.372508704662323,-0.8873440623283386,0.3573167622089386,-0.9125735429637145
-0.699650228023529,0.3497942090034485,-0.6650438904762268,0.3617720603942871,-0.6014074087142944,0.31765252351760864,-0.39859193946531624
-0.5414326190948486,0.3738558888435364,-0.6393763422966003,0.41051578521728516,-0.5423825979232788,0.4143373668193817,-0.1901037533975609
-0.9915655255317688,0.35035935044288635,-0.9662258625030518,0.3818015158176422,-1.0773050785064697,0.35827186703681946,-0.9270152553720696
-0.6913012266159058,0.33313122391700745,-0.699976921081543,0.3716777563095093,-0.7217844724655151,0.34851521253585815,-0.6449317936511493
-0.6136691570281982,0.35139238834381104,-0.6618276238441467,0.40860503911972046,-0.5498560667037964,0.3518308997154236,-0.22584814104528958
-0.9650425910949707,0.34445837140083313,-1.0273710489273071,0.3741045594215393,-1.1173853874206543,0.356488972902298,-1.016824927962187
-0.7782875895500183,0.3081669807434082,-0.729503333568573,0.3002778887748718,-0.7399935126304626,0.3803118169307709,-0.7171513971653553
-0.6196357607841492,0.3729916214942932,-0.6956555843353271,0.40625181794166565,-0.6421352624893188,0.3800083100795746,-0.34390179798716813
-1.1243036985397339,0.36014652252197266,-1.1331050395965576,0.37694504857063293,-1.0988965034484863,0.35872334241867065,-1.0594835150674329
-0.8625249862670898,0.3070354461669922,-0.8464885950088501,0.3638400733470917,-0.8203707337379456,0.34952566027641296,-0.7602001815529014
-0.7522903680801392,0.34797459840774536,-0.7341277003288269,0.4052908420562744,-0.6429130434989929,0.39333271980285645,-0.43735032778808336
-1.1577730178833008,0.340128093957901,-1.2222660779953003,0.3748813569545746,-1.2002511024475098,0.39532309770584106,-1.3516399890190685
-0.935146152973175,0.34569913148880005,-0.9555178284645081,0.3620196282863617,-0.9506746530532837,0.3488217294216156,-0.9385475209128068
-0.8107731938362122,0.36267292499542236,-0.7560506463050842,0.3977048993110657,-0.8368751406669617,0.3794746398925781,-0.6753060861382254
-1.3290045261383057,0.34350481629371643,-1.3786818981170654,0.379171758890152,-1.387508749961853,0.3963485658168793,-2.0757207139381184
-1.0971448421478271,0.341579794883728,-0.9560083746910095,0.3645817041397095,-1.1173174381256104,0.37406137585639954,-1.254144804826271
-0.9878411889076233,0.38928499817848206,-1.0352725982666016,0.40775275230407715,-0.9968475699424744,0.39962145686149597,-0.906578314837765
-1.5484352111816406,0.40612924098968506,-1.5863587856292725,0.4026980400085449,-1.5318704843521118,0.4162698984146118,-2.221848749616356
-1.1870672702789307,0.3928963541984558,-1.0956121683120728,0.38774508237838745,-1.2136523723602295,0.3750121593475342,-2.5528419686577806
-1.1219857931137085,0.404229074716568,-1.2073695659637451,0.43072187900543213,-1.108224868774414,0.4160994291305542,-1.4306260903849541
-0.9825598001480103,0.4290999174118042,-1.0239098072052002,0.4359489381313324,-0.9830896854400635,0.44350507855415344,-0.5867002359187481
-0.9571428298950195,0.5505935549736023,-1.0223841667175293,0.4351312518119812,-1.118708610534668,0.46146079897880554,-0.596879478824182
-0.9805966019630432,0.5487070679664612,-1.0415191650390625,0.4491550028324127,-0.9004580974578857,0.46282532811164856,-0.6968039425795111
-1.0153273344039917,0.5463293790817261,-1.0814628601074219,0.4466100037097931,-1.1746559143066406,0.45729541778564453,-1.0
-1.1253371238708496,0.4490637183189392,-1.1444180011749268,0.46841517090797424,-1.2266788482666016,0.454584002494812,-1.0506099933550872
-1.2309097051620483,0.44676002860069275,-1.2697629928588867,0.42570963501930237,-1.2401301860809326,0.4448312520980835,-1.1739251972991736
-1.4502980709075928,0.4281947910785675,-1.2097238302230835,0.43893593549728394,-1.4049592018127441,0.4548403322696686,-1.3279021420642825
-1.4463024139404297,0.4299080967903137,-1.2097238302230835,0.43893593549728394,-1.4716845750808716,0.45429494976997375,-1.3979400086720375
-1.3080041408538818,0.5627215504646301,-1.2167288064956665,0.47879940271377563,-1.261978030204773,0.5017644166946411,-2.154901959985743
-1.23162841796875,0.5898644924163818,-1.0949738025665283,0.5211454629898071,-1.191694974899292,0.5407028794288635,-2.0177287669604316
-1.648559331893921,0.4656858742237091,-1.6332578659057617,0.49124786257743835,-1.5756117105484009,0.5181003212928772,-1.6020599913279623
-0.3545891046524048,0.49614831805229187,-0.3818090558052063,0.6224210858345032,-0.37377431988716125,0.5207880139350891,-0.2688449400403264
0.034381747245788574,0.5075543522834778,0.07700860500335693,0.5065247416496277,0.030192673206329346,0.4842959940433502,0.06069784035361165
-0.30364981293678284,0.5112433433532715,-0.31286096572875977,0.47340938448905945,-0.2812221944332123,0.5401604175567627,-0.24598209844216795
-0.22421002388000488,0.45182886719703674,-0.2485044002532959,0.6027602553367615,-0.22664707899093628,0.5352196097373962,-0.24598209844216795
0.13972866535186768,0.496792197227478,0.1500210165977478,0.4885059595108032,0.14341044425964355,0.5230851173400879,0.17926446433902532
-0.2310360074043274,0.5196036100387573,-0.24707669019699097,0.48814278841018677,-0.17029458284378052,0.5340009927749634,-0.22184874961635637
-0.14021259546279907,0.5300658941268921,-0.12799102067947388,0.48604145646095276,-0.13472741842269897,0.457759290933609,-0.1962943969757637
0.35142773389816284,0.5082360506057739,0.3626272678375244,0.4841008186340332,0.37004250288009644,0.5018765330314636,0.32633586092875144
0.5920887589454651,0.5177767872810364,0.5928701162338257,0.5081503987312317,0.6100842952728271,0.54401695728302,0.5276299008713387
0.7753614783287048,0.5636181235313416,0.7474334836006165,0.5672446489334106,0.7709797620773315,0.5834225416183472,0.6627578316815741
-0.6395274996757507,0.44194960594177246,-0.6544085741043091,0.6404508948326111,-0.6183731555938721,0.44843143224716187,-0.5290385369682233
-0.2370052933692932,0.4337388277053833,-0.22372698783874512,0.5109806656837463,-0.143842875957489,0.5204153656959534,-0.10790539730951959
-0.5444282293319702,0.48663243651390076,-0.526458740234375,0.4783250093460083,-0.5473161935806274,0.5632617473602295,-0.5102889561907537
-0.5167266130447388,0.44953295588493347,-0.521070122718811,0.6261556148529053,-0.49271848797798157,0.5574902892112732,-0.49069395850550057
-0.12854373455047607,0.4270620048046112,-0.11709606647491455,0.5079407691955566,-0.1371096968650818,0.4423797130584717,0.04532297878665747
-0.40912726521492004,0.47486206889152527,-0.4242967963218689,0.45908984541893005,-0.43635469675064087,0.5548630356788635,-0.4631109125294204
-0.34560132026672363,0.486209511756897,-0.35337817668914795,0.4416470527648926,-0.37024110555648804,0.45417359471321106,-0.4486329650765712
0.15185892581939697,0.5069045424461365,0.13061457872390747,0.48095378279685974,0.057084858417510986,0.4668830633163452,0.20682587603184974
0.39665281772613525,0.5173839330673218,0.3457412123680115,0.5277734994888306,0.3980117440223694,0.4700447618961334,0.3242824552976926
0.5865717530250549,0.5328554511070251,0.524134635925293,0.5206158757209778,0.554871141910553,0.5291104912757874,0.4487063199050799
-0.7899705767631531,0.5714344382286072,-0.8008308410644531,0.6996383666992188,-0.7912541031837463,0.6168303489685059,-0.8846058574743971
-0.40438321232795715,0.6092119812965393,-0.34113869071006775,0.6593974828720093,-0.3582577705383301,0.5599936842918396,-0.2569922373293755
-0.7257261276245117,0.5595542192459106,-0.6866313815116882,0.5330689549446106,-0.7313748002052307,0.5509752631187439,-0.8681119898227769
-0.6207466125488281,0.5758780241012573,-0.6795481443405151,0.5686558485031128,-0.6570327877998352,0.5459937453269958,-0.8596239623199455
-0.3078891932964325,0.5509449243545532,-0.35946622490882874,0.5847237706184387,-0.37003764510154724,0.5379764437675476,-0.005243055412371884
-0.6007914543151855,0.4665420353412628,-0.6132427453994751,0.6898047924041748,-0.6133042573928833,0.5985133647918701,-0.8331171770258415
-0.5737840533256531,0.5965853333473206,-0.5234434604644775,0.5475921630859375,-0.5580135583877563,0.5361514687538147,-0.8239087409443188
-0.08402198553085327,0.5879013538360596,-0.12349271774291992,0.6132670640945435,-0.11982375383377075,0.5681037902832031,0.1766699326681496
0.16481292247772217,0.6328495144844055,0.10338211059570312,0.6023658514022827,0.09937512874603271,0.5748587846755981,0.29885307640970665
0.3562198877334595,0.5758674144744873,0.3680140972137451,0.686245322227478,0.3067207336425781,0.6478956937789917,0.38560627359831223
-0.7988643050193787,0.37888824939727783,-0.8449045419692993,0.3937089443206787,-0.8461340069770813,0.3843051493167877,-0.8210230527068306
-0.5606200098991394,0.334970086812973,-0.5664365291595459,0.33111390471458435,-0.5367820858955383,0.3323485851287842,-0.6903698325741012
-1.0093984603881836,0.4361383020877838,-0.9506930112838745,0.427102655172348,-1.0204133987426758,0.4405483603477478,-1.1674910872937636
-0.7689288854598999,0.37612125277519226,-0.7543964982032776,0.3749575912952423,-0.7700530886650085,0.38218292593955994,-0.8569851997459049
-0.9111376404762268,0.3556748926639557,-0.9231022596359253,0.37934410572052,-0.9173739552497864,0.3617367446422577,-0.8386319977650252
-0.69521564245224,0.33305564522743225,-0.6566720008850098,0.31351807713508606,-0.6739299297332764,0.3259340226650238,-0.6989700043360187
-1.1222453117370605,0.38758349418640137,-1.154266119003296,0.4101044535636902,-1.105495810508728,0.4384065866470337,-1.1674910872937636
-0.8698362708091736,0.3657708764076233,-0.8446515798568726,0.363618403673172,-0.873000979423523,0.3695613741874695,-0.8696662315049939
-1.0480328798294067,0.35179129242897034,-1.0466570854187012,0.3760935664176941,-1.0168194770812988,0.35516223311424255,-0.8601209135987634
-0.7746997475624084,0.3265443742275238,-0.7525700926780701,0.31625571846961975,-0.7915099263191223,0.32221102714538574,-0.721246399047171
-1.0544674396514893,0.35304397344589233,-1.0557668209075928,0.37671056389808655,-1.0701738595962524,0.37573525309562683,-0.9393021596463883
