seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7748672962188721,1.0264195203781128,-0.728501558303833,0.8369337916374207,-0.7469574809074402,1.0173285007476807,-1.0087739243075051
-0.7975391745567322,0.5003483295440674,-0.7033917903900146,0.9135265946388245,-0.710030198097229,0.9862071871757507,-0.9507819773298184
-0.9402978420257568,0.768406093120575,-0.9749630689620972,0.8648974895477295,-0.9277861714363098,0.8038581013679504,-1.0457574905606752
-0.9213012456893921,0.8920910358428955,-0.9385201334953308,0.9723562002182007,-0.9992499351501465,0.7938171029090881,-0.8860566476931632
-0.9134987592697144,1.0008678436279297,-0.8759142756462097,0.8042606711387634,-0.916583776473999,0.9437639713287354,-0.958607314841775
-1.026501178741455,0.592894434928894,-0.9672917127609253,0.6290921568870544,-0.979651927947998,0.6249021887779236,-1.0
-0.8104695677757263,0.713216245174408,-0.9506876468658447,0.8442720174789429,-1.0010318756103516,0.9420070052146912,-0.9208187539523752
-0.8274816274642944,0.6785301566123962,-0.8273735046386719,0.9345659613609314,-0.794753909111023,1.03359055519104,-0.7328282715969863
-1.046996831893921,0.6287404894828796,-1.008030891418457,0.8218607902526855,-1.005284309387207,0.8919413089752197,-0.9281179926938746
-0.8430831432342529,0.9348611235618591,-0.8786846995353699,0.9618567228317261,-0.8797597885131836,0.9930370450019836,-1.154901959985743
-0.8299235105514526,0.6801024079322815,-0.875426173210144,0.839617133140564,-0.9427475929260254,0.8027179837226868,-0.6020599913279624
-0.6702496409416199,0.9888278841972351,-0.7169997096061707,0.8449296951293945,-0.6846678853034973,1.0120280981063843,-0.638272163982407
-0.4408816397190094,0.5646021366119385,-0.44985896348953247,0.5868682265281677,-0.4827047288417816,0.5640161037445068,-0.46852108295774486
-0.42424070835113525,0.5075497031211853,-0.46128758788108826,0.482557475566864,-0.5179443359375,0.4788039028644562,-0.4559319556497244
-0.45296013355255127,0.3604632616043091,-0.486719012260437,0.5060067772865295,-0.46177342534065247,0.48045310378074646,-0.5228787452803376
-0.2785088121891022,0.5317304134368896,-0.34318214654922485,0.5838726758956909,-0.3280259370803833,0.5801813006401062,-0.045757490560675115
-0.3831215500831604,0.600358784198761,-0.4070873260498047,0.619832456111908,-0.4168862998485565,0.8100736141204834,-0.22184874961635637
-0.36691057682037354,0.38831135630607605,-0.36092543601989746,0.5533469319343567,-0.45016613602638245,0.5996013283729553,-0.3010299956639812
-0.3805440366268158,0.5337730646133423,-0.38013342022895813,0.5480027794837952,-0.4189686179161072,0.5072855353355408,-0.37675070960209955
-0.5158489942550659,0.5327708125114441,-0.533966064453125,0.5105984807014465,-0.4964126646518707,0.5501990914344788,-0.37675070960209955
-0.47809335589408875,0.4590868353843689,-0.44156578183174133,0.49861377477645874,-0.4636874496936798,0.4955929219722748,-0.37675070960209955
-0.5284932851791382,0.5394856929779053,-0.38013342022895813,0.5480027794837952,-0.4642556607723236,0.5848806500434875,-0.3565473235138126
-1.6297266483306885,0.5297995805740356,-1.6471374034881592,0.49994808435440063,-1.6482548713684082,0.5569299459457397,-1.6575773191777938
-1.5618314743041992,0.5070762038230896,-1.4922436475753784,0.5106309652328491,-1.5806248188018799,0.4406992197036743,-1.4685210829577449
-1.4959323406219482,0.5121864080429077,-1.5048925876617432,0.4878789782524109,-1.520904779434204,0.4956281781196594,-1.9913998282380825
-1.485504150390625,0.5026284456253052,-1.4673843383789062,0.4743942618370056,-1.457413673400879,0.44325244426727295,-1.3979400086720375
-1.3263559341430664,0.48233914375305176,-1.3160748481750488,0.5192272067070007,-1.3336751461029053,0.49875372648239136,-1.337242168318426
-1.3552302122116089,0.513638973236084,-1.236100435256958,0.5246070623397827,-1.2821601629257202,0.47701531648635864,-1.3010299956639813
-1.3706152439117432,0.36629459261894226,-1.4299882650375366,0.5343034863471985,-1.4258495569229126,0.5636346936225891,-1.5934598195660448
-1.0755099058151245,0.33064308762550354,-1.090082049369812,0.41001707315444946,-1.0049837827682495,0.42736899852752686,-0.958607314841775
-0.8567894697189331,0.39273685216903687,-0.8983120918273926,0.41084060072898865,-0.8492591977119446,0.3628053069114685,-0.619788758288394
-0.7169187068939209,0.39737844467163086,-0.7952268719673157,0.362826406955719,-0.7394235134124756,0.4009367823600769,-0.44369749923271273
-0.7009289860725403,0.4006662964820862,-0.6543106436729431,0.41610950231552124,-0.6078003644943237,0.36636391282081604,-0.36653154442041347
-0.6324573159217834,0.32847821712493896,-0.5971636772155762,0.41996505856513977,-0.5746883153915405,0.416139155626297,-0.3279021420642826
-0.810834527015686,0.38532835245132446,-0.7517734169960022,0.3988751769065857,-0.7963318228721619,0.4063078463077545,-0.4559319556497244
-0.8550959229469299,0.3946574330329895,-0.8601189255714417,0.41283828020095825,-0.8487698435783386,0.4027117192745209,-0.619788758288394
-0.8998358249664307,0.38220134377479553,-0.8191531896591187,0.4079652726650238,-0.9018306136131287,0.4075566530227661,-0.7695510786217261
-1.0576708316802979,0.381976455450058,-1.1011970043182373,0.37636080384254456,-1.0818246603012085,0.4019714295864105,-0.9208187539523752
-1.2177436351776123,0.38626790046691895,-1.2764393091201782,0.38876768946647644,-1.2111903429031372,0.4398242235183716,-1.154901959985743
-0.9288500547409058,0.39272192120552063,-0.9329324960708618,0.38200172781944275,-0.8736888766288757,0.4004485309123993,-0.8088285442714415
-0.7166810035705566,0.36039090156555176,-0.7322083711624146,0.3791879713535309,-0.7272844314575195,0.39862677454948425,-0.41476493663422465
-0.5662624835968018,0.4066981077194214,-0.5946773290634155,0.4371059238910675,-0.608623743057251,0.37192824482917786,-0.33837659077077
-0.9386510848999023,0.3924714922904968,-0.9275694489479065,0.4293558597564697,-0.8810220956802368,0.4004054069519043,-0.7169250252645285
-0.7647424340248108,0.34480395913124084,-0.7841986417770386,0.3822334408760071,-0.7456612586975098,0.4472099542617798,-0.3994627056355312
-0.5658599138259888,0.4673480689525604,-0.6082439422607422,0.38998275995254517,-0.6163509488105774,0.40392807126045227,-0.21910689131292108
-0.9775897264480591,0.3303984999656677,-0.9409940838813782,0.3884815275669098,-0.9080641865730286,0.39827650785446167,-0.9125735429637145
-0.7823127508163452,0.3441423177719116,-0.7628992795944214,0.37678125500679016,-0.7323097586631775,0.4597471058368683,-0.39859193946531624
-0.5857990980148315,0.35518333315849304,-0.6141611337661743,0.43627703189849854,-0.5523487329483032,0.3996873199939728,-0.1901037533975609
-0.9750348925590515,0.362336665391922,-0.9307337999343872,0.3824423849582672,-1.0645517110824585,0.387125164270401,-0.9270152553720696
-0.8204464316368103,0.4441612660884857,-0.7637166976928711,0.3703523576259613,-0.8440085053443909,0.41051867604255676,-0.6449317936511493
-0.6040138602256775,0.3750609755516052,-0.6283504366874695,0.4357154965400696,-0.5770714282989502,0.41015490889549255,-0.22584814104528958
-0.9506312012672424,0.3710043132305145,-1.026982307434082,0.3786756098270416,-1.0870351791381836,0.38666749000549316,-1.016824927962187
-0.8142607808113098,0.3538985848426819,-0.8388705253601074,0.49165117740631104,-0.8164162635803223,0.3950030505657196,-0.7171513971653553
-0.6944811344146729,0.33422940969467163,-0.6483262181282043,0.4350235164165497,-0.6457509398460388,0.44110873341560364,-0.34390179798716813
-1.025578260421753,0.3911774754524231,-1.0026453733444214,0.42851701378822327,-1.0429308414459229,0.3881876766681671,-1.0594835150674329
-0.8723101019859314,0.35271546244621277,-0.9159647226333618,0.37909409403800964,-0.8651483058929443,0.3626479506492615,-0.7602001815529014
-0.7007068991661072,0.3732239603996277,-0.7273267507553101,0.37629830837249756,-0.6988930702209473,0.40125131607055664,-0.43735032778808336
-1.085783839225769,0.37251099944114685,-1.0499045848846436,0.4287753105163574,-1.0853080749511719,0.4067521393299103,-1.3516399890190685
-0.9786334037780762,0.34204766154289246,-0.9435160160064697,0.36827409267425537,-0.9531489610671997,0.361235648393631,-0.9385475209128068
-0.7798528075218201,0.35204368829727173,-0.7360745072364807,0.36253827810287476,-0.7873143553733826,0.4430044889450073,-0.6753060861382254
-1.224865436553955,0.3814992904663086,-1.2629339694976807,0.39099401235580444,-1.2210335731506348,0.42085176706314087,-2.0757207139381184
-1.1152193546295166,0.4408096969127655,-0.9376429319381714,0.47491246461868286,-1.0809428691864014,0.40335068106651306,-1.254144804826271
-0.8095585703849792,0.4632119834423065,-0.9601522088050842,0.39176610112190247,-0.8741692304611206,0.4079096019268036,-0.906578314837765
-1.3963642120361328,0.42372649908065796,-1.4116263389587402,0.4233527183532715,-1.417146921157837,0.42695945501327515,-2.221848749616356
-1.2036490440368652,0.4833484888076782,-1.1332526206970215,0.4880870580673218,-1.2231338024139404,0.48679259419441223,-2.5528419686577806
-1.1366231441497803,0.34026363492012024,-1.1085333824157715,0.42318904399871826,-1.0584908723831177,0.41330018639564514,-1.4306260903849541
