seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7741659283638,0.9064717292785645,-0.6103562712669373,0.6731007099151611,-0.6173092126846313,0.7415138483047485,-1.0087739243075051
-0.7220017910003662,0.5386242270469666,-0.6801497936248779,0.6136374473571777,-0.7667794227600098,0.6748915314674377,-0.9507819773298184
-0.9114254117012024,0.5851972103118896,-0.8887287378311157,0.6914492845535278,-0.8756136894226074,0.6438415050506592,-1.0457574905606752
-0.800701916217804,0.6903381943702698,-0.8324841260910034,0.5677126049995422,-0.9623603820800781,0.5512793660163879,-0.8860566476931632
-0.9151087403297424,0.8685729503631592,-0.767376720905304,0.67511385679245,-0.8249536156654358,0.6620913147926331,-0.958607314841775
-1.0157318115234375,0.5662151575088501,-1.1230934858322144,0.5905620455741882,-0.9926456809043884,0.5548809766769409,-1.0
-0.7956030964851379,0.6092921495437622,-0.968913197517395,0.6525510549545288,-0.8900711536407471,0.5634262561798096,-0.9208187539523752
-0.8181523084640503,0.6054369807243347,-0.7478397488594055,0.6778111457824707,-0.6623986959457397,0.742150068283081,-0.7328282715969863
-0.9045998454093933,0.6021326184272766,-0.9584200382232666,0.6603723764419556,-1.0145092010498047,0.6300263404846191,-0.9281179926938746
-0.7159593105316162,0.6931577920913696,-0.8299129009246826,0.6912482380867004,-0.770887017250061,0.7517273426055908,-1.154901959985743
-0.8335670828819275,0.5946915745735168,-0.779581606388092,0.6973035931587219,-0.900876522064209,0.5728035569190979,-0.6020599913279624
-0.6711721420288086,0.86720871925354,-0.6597688794136047,0.6378218531608582,-0.5615392327308655,0.7423757314682007,-0.638272163982407
-0.43754249811172485,0.6352527737617493,-0.39488348364830017,0.5885956287384033,-0.5522652268409729,0.5443050265312195,-0.46852108295774486
-0.48762086033821106,0.5419226288795471,-0.4596886932849884,0.47416597604751587,-0.5173193216323853,0.508427083492279,-0.4559319556497244
-0.45587271451950073,0.4921569228172302,-0.47187501192092896,0.5062646865844727,-0.45603182911872864,0.4821283221244812,-0.5228787452803376
-0.29616689682006836,0.5772741436958313,-0.3914121985435486,0.5749579071998596,-0.36398231983184814,0.5406804084777832,-0.045757490560675115
-0.4108319878578186,0.6077263951301575,-0.4663635492324829,0.5725471377372742,-0.4405004680156708,0.7980584502220154,-0.22184874961635637
-0.37577196955680847,0.5476084351539612,-0.376254141330719,0.5579259395599365,-0.47529247403144836,0.6495413184165955,-0.3010299956639812
-0.38773754239082336,0.6003289222717285,-0.40132778882980347,0.5483545660972595,-0.4474925398826599,0.5536940097808838,-0.37675070960209955
-0.5274507403373718,0.5277844667434692,-0.5402045845985413,0.5260355472564697,-0.5324756503105164,0.597416877746582,-0.37675070960209955
-0.4792661964893341,0.4808647632598877,-0.46518564224243164,0.5035578012466431,-0.45033106207847595,0.48798370361328125,-0.37675070960209955
-0.5030828714370728,0.5491000413894653,-0.40132778882980347,0.5483545660972595,-0.49728190898895264,0.6362394690513611,-0.3565473235138126
-1.664914608001709,0.48567765951156616,-1.6663895845413208,0.4576314389705658,-1.7067701816558838,0.474431574344635,-1.6575773191777938
-1.5573304891586304,0.45090124011039734,-1.5023763179779053,0.4891534149646759,-1.604763150215149,0.4905271828174591,-1.4685210829577449
-1.5151008367538452,0.47951415181159973,-1.5265865325927734,0.4490615427494049,-1.5649222135543823,0.43771490454673767,-1.9913998282380825
-1.502318263053894,0.4971238970756531,-1.470292091369629,0.4399871528148651,-1.4815025329589844,0.49073755741119385,-1.3979400086720375
