seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9584762454032898,0.5831460952758789,-0.9599663019180298,0.5271968245506287,-0.967989981174469,0.53412264585495,-1.0087739243075051
-1.0411489009857178,0.5049579739570618,-1.0133979320526123,0.5165880918502808,-1.0144197940826416,0.5070751309394836,-0.9507819773298184
-0.9086167812347412,0.4103372097015381,-1.0110336542129517,0.5322513580322266,-0.9465460777282715,0.5039620995521545,-1.0457574905606752
-0.854783296585083,0.50437992811203,-0.882078230381012,0.4316875636577606,-0.9318207502365112,0.481417715549469,-0.8860566476931632
-0.9844703674316406,0.5359386801719666,-0.9967946410179138,0.4266592860221863,-0.9817871451377869,0.35267502069473267,-0.958607314841775
-1.0581989288330078,0.4984426200389862,-1.1495482921600342,0.4482905864715576,-1.1599767208099365,0.4827454090118408,-1.0
-0.8558496236801147,0.5232624411582947,-0.8648411631584167,0.5075875520706177,-0.8968358635902405,0.5124056935310364,-0.9208187539523752
-0.7713412642478943,0.5174875259399414,-0.7091780304908752,0.4615938067436218,-0.7120422720909119,0.49132707715034485,-0.7328282715969863
-0.9088548421859741,0.4941941499710083,-0.8494115471839905,0.43433520197868347,-0.8504234552383423,0.4456713795661926,-0.9281179926938746
-0.9846293926239014,0.499826580286026,-0.9919002056121826,0.43708232045173645,-0.9845712184906006,0.45970404148101807,-1.154901959985743
-0.8560492396354675,0.5277484655380249,-0.8537801504135132,0.5170938372612,-0.8701789379119873,0.5064087510108948,-0.6020599913279624
-0.6296877264976501,0.5959783792495728,-0.6344700455665588,0.5158761739730835,-0.618990421295166,0.5438956022262573,-0.638272163982407
-0.5847181677818298,0.49662575125694275,-0.5969005227088928,0.5589402318000793,-0.48478981852531433,0.6030129194259644,-0.46852108295774486
-0.3987289369106293,0.46306276321411133,-0.41111472249031067,0.3456079363822937,-0.41132238507270813,0.39876237511634827,-0.4559319556497244
-0.40613049268722534,0.41619089245796204,-0.4196237325668335,0.5172717571258545,-0.4092679023742676,0.5523750185966492,-0.5228787452803376
-0.3896782398223877,0.5493528246879578,-0.38102757930755615,0.5946332812309265,-0.4061380624771118,0.5810967087745667,-0.045757490560675115
-0.6711009740829468,0.674609363079071,-0.6902417540550232,0.7032270431518555,-0.7373720407485962,0.7111212611198425,-0.22184874961635637
-0.3132125735282898,0.4604032635688782,-0.2488049864768982,0.4861382246017456,-0.34763771295547485,0.5928837060928345,-0.3010299956639812
-0.31079453229904175,0.47919967770576477,-0.2795426845550537,0.4682360887527466,-0.3135925829410553,0.4367203116416931,-0.37675070960209955
-0.40887099504470825,0.4681534767150879,-0.3968961536884308,0.5106073617935181,-0.42124685645103455,0.5807400941848755,-0.37675070960209955
-0.4519791901111603,0.3801739513874054,-0.48944535851478577,0.4666517674922943,-0.4595230221748352,0.506079375743866,-0.37675070960209955
-0.30913665890693665,0.3901001811027527,-0.2795426845550537,0.4682360887527466,-0.36580604314804077,0.5882457494735718,-0.3565473235138126
-1.6425509452819824,0.613515317440033,-1.6343568563461304,0.650574266910553,-1.755066156387329,0.649985134601593,-1.6575773191777938
-1.6912137269973755,0.5747888684272766,-1.695656180381775,0.5520038604736328,-1.733099102973938,0.6167385578155518,-1.4685210829577449
-1.5098261833190918,0.5064250230789185,-1.5041296482086182,0.5475667119026184,-1.4959368705749512,0.5023388862609863,-1.9913998282380825
-1.4378992319107056,0.4765496253967285,-1.3986045122146606,0.5213834047317505,-1.525994896888733,0.5956197381019592,-1.3979400086720375
-1.3247661590576172,0.5359007120132446,-1.3756555318832397,0.5485250949859619,-1.339599847793579,0.4814619719982147,-1.337242168318426
-1.2808386087417603,0.5693246126174927,-1.309168815612793,0.5559263825416565,-1.239620327949524,0.5067746639251709,-1.3010299956639813
-1.602581262588501,0.541297972202301,-1.6292369365692139,0.5999450087547302,-1.653501033782959,0.5817223787307739,-1.5934598195660448
-1.2396149635314941,0.469463586807251,-1.3137695789337158,0.42064571380615234,-1.2380080223083496,0.4281856119632721,-0.958607314841775
-0.8336140513420105,0.38556450605392456,-0.8484957218170166,0.4242385923862457,-0.844794511795044,0.39044293761253357,-0.619788758288394
-0.5967621803283691,0.39719638228416443,-0.5758099555969238,0.416859894990921,-0.5832638740539551,0.3375629186630249,-0.44369749923271273
-0.4798884093761444,0.32546520233154297,-0.5032058954238892,0.46338632702827454,-0.5100348591804504,0.4154774248600006,-0.36653154442041347
-0.4430275559425354,0.4765791893005371,-0.43759822845458984,0.47335997223854065,-0.4046110510826111,0.44810909032821655,-0.3279021420642826
-0.3643442988395691,0.3725964426994324,-0.39860162138938904,0.5281815528869629,-0.3381296694278717,0.4167953133583069,-0.4559319556497244
-0.4749928116798401,0.4078262746334076,-0.5032058954238892,0.46338632702827454,-0.4049185812473297,0.4073483943939209,-0.619788758288394
-0.531022846698761,0.3500719964504242,-0.5490863919258118,0.3124310076236725,-0.5476581454277039,0.4280356764793396,-0.7695510786217261
-0.7608345150947571,0.40177905559539795,-0.771408200263977,0.3981154263019562,-0.7480858564376831,0.37880077958106995,-0.9208187539523752
-1.1523269414901733,0.41726353764533997,-1.3137695789337158,0.42064571380615234,-1.1435496807098389,0.44591420888900757,-1.154901959985743
-0.8956506848335266,0.31362399458885193,-0.7489678263664246,0.3120105266571045,-0.7147567272186279,0.31631845235824585,-0.8088285442714415
-0.4598025679588318,0.24915359914302826,-0.4794354736804962,0.2811504006385803,-0.5301049947738647,0.27090582251548767,-0.41476493663422465
-0.19644558429718018,0.3061635494232178,-0.23573064804077148,0.3380207121372223,-0.23447895050048828,0.32394710183143616,-0.33837659077077
-0.9211235046386719,0.31058505177497864,-0.902216374874115,0.29054781794548035,-0.8470640778541565,0.30945488810539246,-0.7169250252645285
-0.49181121587753296,0.2686365842819214,-0.43961209058761597,0.25264742970466614,-0.43703222274780273,0.2556695342063904,-0.3994627056355312
-0.23843365907669067,0.3169076442718506,-0.30568593740463257,0.3361356556415558,-0.31503283977508545,0.3050106167793274,-0.21910689131292108
-0.830145537853241,0.3132454752922058,-0.8046661019325256,0.32850760221481323,-0.7878220677375793,0.31003162264823914,-0.9125735429637145
-0.5305250287055969,0.2642664611339569,-0.5427257418632507,0.2723064422607422,-0.4897470772266388,0.23183542490005493,-0.39859193946531624
-0.35551807284355164,0.31376317143440247,-0.2877345383167267,0.33352506160736084,-0.291131854057312,0.33697667717933655,-0.1901037533975609
-0.8626170754432678,0.2884366512298584,-0.8803263902664185,0.3300892114639282,-0.8954691290855408,0.2899923026561737,-0.9270152553720696
-0.5346388816833496,0.22109149396419525,-0.5479978919029236,0.28273361921310425,-0.5655037760734558,0.2219642549753189,-0.6449317936511493
-0.3852807879447937,0.31318026781082153,-0.32878121733665466,0.3306586742401123,-0.3917568624019623,0.2985652983188629,-0.22584814104528958
-0.8878898620605469,0.2947099506855011,-0.9385156631469727,0.2944740355014801,-0.9675210118293762,0.2855944335460663,-1.016824927962187
-0.6458946466445923,0.22818297147750854,-0.6168948411941528,0.24433313310146332,-0.6851004958152771,0.2539615035057068,-0.7171513971653553
-0.4780786633491516,0.31398671865463257,-0.3885428309440613,0.3274095356464386,-0.4411267638206482,0.30739033222198486,-0.34390179798716813
-1.1757811307907104,0.2918369174003601,-1.1568002700805664,0.27802443504333496,-1.0803229808807373,0.29851773381233215,-1.0594835150674329
-0.7767012119293213,0.2194240391254425,-0.7570446729660034,0.22664032876491547,-0.7725059986114502,0.24408398568630219,-0.7602001815529014
-0.5917037129402161,0.3013928234577179,-0.6170743107795715,0.29622358083724976,-0.617277979850769,0.29067492485046387,-0.43735032778808336
-1.170701265335083,0.2885524332523346,-1.3321387767791748,0.27853965759277344,-1.2213165760040283,0.2948625087738037,-1.3516399890190685
-1.0062921047210693,0.2412259578704834,-0.9878010749816895,0.26621440052986145,-0.9880603551864624,0.23854070901870728,-0.9385475209128068
-0.7875871658325195,0.2942453920841217,-0.8008322715759277,0.33498677611351013,-0.7912989854812622,0.2961907982826233,-0.6753060861382254
-1.5205798149108887,0.3018644452095032,-1.5431087017059326,0.3158687651157379,-1.5264925956726074,0.31377890706062317,-2.0757207139381184
-1.446446418762207,0.24133525788784027,-1.2392438650131226,0.2519826889038086,-1.2686762809753418,0.268555611371994,-1.254144804826271
