seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8528410196304321,0.7068320512771606,-0.7968866229057312,0.5629733204841614,-0.7574449181556702,0.7457041144371033,-1.0087739243075051
-0.982908308506012,0.6935504078865051,-1.0998897552490234,0.7300271391868591,-0.9409517049789429,0.7257764935493469,-0.9507819773298184
-0.9758852124214172,0.6810822486877441,-1.0930336713790894,0.6082425713539124,-0.9739937782287598,0.6656261682510376,-1.0457574905606752
-0.861516535282135,0.6378440856933594,-0.8710641264915466,0.5561193227767944,-0.9440188407897949,0.6831684112548828,-0.8860566476931632
-1.0173749923706055,0.6494302749633789,-0.9690220952033997,0.5394394993782043,-0.9696712493896484,0.5887608528137207,-0.958607314841775
-1.1802928447723389,0.5743780732154846,-1.0865936279296875,0.5657831430435181,-1.343855619430542,0.6192485094070435,-1.0
-1.0327322483062744,0.7483748197555542,-0.975425124168396,0.7488822340965271,-1.0345687866210938,0.8087335824966431,-0.9208187539523752
-0.810427725315094,0.6680849194526672,-0.7677779793739319,0.6945036053657532,-0.7823899984359741,0.6855617761611938,-0.7328282715969863
-0.7816104292869568,0.6297487020492554,-0.7557655572891235,0.6483504176139832,-0.7838805913925171,0.6595245599746704,-0.9281179926938746
-1.0771626234054565,0.664715588092804,-1.187610387802124,0.708156943321228,-0.9866694808006287,0.7082873582839966,-1.154901959985743
-0.9143863320350647,0.6701157689094543,-0.9108277559280396,0.5686092972755432,-0.971172571182251,0.6940586566925049,-0.6020599913279624
-0.6754167079925537,0.6604615449905396,-0.6616480946540833,0.7284113764762878,-0.7216944098472595,0.6801405549049377,-0.638272163982407
-0.521011233329773,0.7280014753341675,-0.48571130633354187,0.5565043687820435,-0.4412210285663605,0.6584224104881287,-0.46852108295774486
-0.37338802218437195,0.7264279723167419,-0.3974871337413788,0.6168285012245178,-0.42713072896003723,0.7252967357635498,-0.4559319556497244
-0.3874826729297638,0.41758668422698975,-0.40201300382614136,0.5524469017982483,-0.3749643862247467,0.6096197962760925,-0.5228787452803376
-0.45234763622283936,0.7391327619552612,-0.31414201855659485,0.7776389122009277,-0.17532652616500854,0.846744179725647,-0.045757490560675115
-0.5814060568809509,0.7778447866439819,-0.4989098906517029,0.8202259540557861,-0.6239007115364075,0.8884549736976624,-0.22184874961635637
-0.21192598342895508,0.5028051733970642,-0.17934924364089966,0.602567732334137,-0.28493788838386536,0.703237771987915,-0.3010299956639812
-0.26460856199264526,0.7285317778587341,-0.2198074460029602,0.5898934602737427,-0.20858043432235718,0.7845450043678284,-0.37675070960209955
-0.4010801911354065,0.5482649803161621,-0.3812538981437683,0.6381356120109558,-0.3750655949115753,0.5855912566184998,-0.37675070960209955
-0.45009714365005493,0.5356698632240295,-0.4271407723426819,0.46554797887802124,-0.43802034854888916,0.7326973676681519,-0.37675070960209955
-0.24628031253814697,0.6353737115859985,-0.2198074460029602,0.5898934602737427,-0.2998735010623932,0.6747604012489319,-0.3565473235138126
-1.9067819118499756,1.0072672367095947,-1.7530100345611572,0.8272293210029602,-1.7790911197662354,0.9044673442840576,-1.6575773191777938
-1.586303949356079,0.743367612361908,-1.5208051204681396,0.8746125102043152,-1.5590407848358154,0.7436219453811646,-1.4685210829577449
-1.544504165649414,0.886195182800293,-1.4303483963012695,0.7227654457092285,-1.4584487676620483,0.7363439202308655,-1.9913998282380825
-1.5167700052261353,0.8426735997200012,-1.3829412460327148,0.6885983347892761,-1.4761009216308594,0.7162773013114929,-1.3979400086720375
-1.3529210090637207,0.8045262098312378,-1.307978868484497,0.8389013409614563,-1.3951915502548218,0.8705958724021912,-1.337242168318426
-1.2829232215881348,0.7040878534317017,-1.2041752338409424,0.8361926078796387,-1.1382665634155273,0.7491119503974915,-1.3010299956639813
-1.5867884159088135,0.7054632902145386,-1.5150314569473267,0.8747761845588684,-1.4599874019622803,0.6962799429893494,-1.5934598195660448
-0.9327229261398315,0.5074546337127686,-1.0646473169326782,0.5442603826522827,-1.193519949913025,0.6307917237281799,-0.958607314841775
-0.8771981596946716,0.539313793182373,-1.075673222541809,0.3691616356372833,-0.7833181023597717,0.5307199358940125,-0.619788758288394
-0.7000800967216492,0.5329800248146057,-0.6518227458000183,0.49551770091056824,-0.6280932426452637,0.47037243843078613,-0.44369749923271273
-0.5216159820556641,0.4865065813064575,-0.7399626970291138,0.3684592545032501,-0.4800303280353546,0.5349991321563721,-0.36653154442041347
