seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7709683775901794,1.0141040086746216,-0.6521259546279907,0.632390022277832,-0.7358497381210327,1.0714653730392456,-1.0087739243075051
-0.8098811507225037,0.56069016456604,-0.8292173743247986,0.7787449955940247,-0.7671084403991699,0.8164291381835938,-0.9507819773298184
-0.9531554579734802,0.7495183348655701,-0.9606501460075378,0.6862836480140686,-0.940786600112915,0.6856078505516052,-1.0457574905606752
-0.9004107117652893,0.7312494516372681,-0.9602944850921631,0.8146151304244995,-0.9349486231803894,0.5744250416755676,-0.8860566476931632
-0.8998943567276001,0.9750053286552429,-0.8102497458457947,0.5944597125053406,-0.8963853716850281,0.66047203540802,-0.958607314841775
-0.9215121269226074,0.6315982937812805,-1.025678038597107,0.5490313172340393,-1.0948266983032227,0.5736910104751587,-1.0
-0.8592981100082397,0.8233257532119751,-0.9938316345214844,0.7543219327926636,-1.0230478048324585,0.6002599596977234,-0.9208187539523752
-0.9128899574279785,0.7349259853363037,-0.825442910194397,0.8550616502761841,-0.7673170566558838,1.051796555519104,-0.7328282715969863
-1.07247793674469,0.7678483128547668,-1.0158443450927734,0.8563173413276672,-1.0586987733840942,0.7683711647987366,-0.9281179926938746
-0.8382272124290466,0.7474979758262634,-0.8767826557159424,0.8351865410804749,-0.8518549799919128,1.0421134233474731,-1.154901959985743
-0.9330772161483765,0.7185314297676086,-0.8562644720077515,0.6815776228904724,-0.876625120639801,0.5795083045959473,-0.6020599913279624
-0.6642285585403442,0.9927393198013306,-0.7246159315109253,0.672872006893158,-0.668368399143219,1.0516825914382935,-0.638272163982407
-0.42694607377052307,0.598839282989502,-0.360496461391449,0.5447594523429871,-0.44748687744140625,0.5038213729858398,-0.46852108295774486
-0.46404555439949036,0.47431841492652893,-0.43578121066093445,0.4161551296710968,-0.5026885271072388,0.4619869887828827,-0.4559319556497244
-0.4557051360607147,0.4355371296405792,-0.49270203709602356,0.471881240606308,-0.4482031464576721,0.4514748454093933,-0.5228787452803376
-0.259466290473938,0.5372874140739441,-0.3365188241004944,0.5400758385658264,-0.31795087456703186,0.5106015205383301,-0.045757490560675115
-0.3783835470676422,0.6171228289604187,-0.41341865062713623,0.585411787033081,-0.3962146043777466,0.6150646805763245,-0.22184874961635637
-0.35557109117507935,0.4761352241039276,-0.3464387059211731,0.5261419415473938,-0.4426060914993286,0.535223126411438,-0.3010299956639812
-0.3788304328918457,0.504956066608429,-0.3690304160118103,0.5126989483833313,-0.4020095765590668,0.4897741377353668,-0.37675070960209955
-0.4766194224357605,0.495661199092865,-0.5160601139068604,0.4873955249786377,-0.5045055150985718,0.49699005484580994,-0.37675070960209955
-0.4835224747657776,0.46415936946868896,-0.45023319125175476,0.48162031173706055,-0.44168755412101746,0.4416573941707611,-0.37675070960209955
-0.4780214726924896,0.5386838316917419,-0.3690304160118103,0.5126989483833313,-0.4575318396091461,0.5259525179862976,-0.3565473235138126
-1.6407181024551392,0.5126786231994629,-1.6764973402023315,0.48324185609817505,-1.634093999862671,0.513560950756073,-1.6575773191777938
-1.5543912649154663,0.44986116886138916,-1.5072423219680786,0.46875834465026855,-1.5833061933517456,0.4691503345966339,-1.4685210829577449
-1.5114812850952148,0.4995154142379761,-1.5368753671646118,0.4809345602989197,-1.5001239776611328,0.4411315321922302,-1.9913998282380825
-1.495194435119629,0.4959959089756012,-1.4889147281646729,0.45112428069114685,-1.5032989978790283,0.4740183651447296,-1.3979400086720375
-1.3339064121246338,0.46721917390823364,-1.3389912843704224,0.4654363989830017,-1.3201014995574951,0.4804646670818329,-1.337242168318426
-1.3401788473129272,0.45697444677352905,-1.2558759450912476,0.46770721673965454,-1.2821781635284424,0.4260522425174713,-1.3010299956639813
