seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7303428053855896,0.5903266072273254,-0.7464688420295715,0.509624719619751,-0.7388080954551697,0.6290220618247986,-1.0087739243075051
-0.6292793154716492,0.4940243065357208,-0.6773405075073242,0.530951738357544,-0.580733060836792,0.5554900169372559,-0.9507819773298184
-0.9941039085388184,0.5132224559783936,-1.0119075775146484,0.5810620188713074,-0.876457929611206,0.5427496433258057,-1.0457574905606752
-0.8182532787322998,0.6078260540962219,-0.8743583559989929,0.4931033253669739,-0.9394518136978149,0.5247208476066589,-0.8860566476931632
-0.8523690700531006,0.5746315121650696,-0.8553259372711182,0.50153648853302,-0.8481221199035645,0.504520833492279,-0.958607314841775
-0.874180257320404,0.5234066843986511,-0.8810854554176331,0.5052506923675537,-0.8561574220657349,0.4992169737815857,-1.0
-0.6919391751289368,0.550701379776001,-0.7740210890769958,0.5585410594940186,-0.762872040271759,0.5163399577140808,-0.9208187539523752
-0.7838757038116455,0.5577581524848938,-0.7724359035491943,0.5490983724594116,-0.7862215638160706,0.5946207642555237,-0.7328282715969863
-0.8339844346046448,0.5547427535057068,-0.8159507513046265,0.5446934103965759,-0.8123319149017334,0.5019402503967285,-0.9281179926938746
-0.7023979425430298,0.7149275541305542,-0.8217185735702515,0.5703284740447998,-0.9009453058242798,0.6078712344169617,-1.154901959985743
-0.8342262506484985,0.5629589557647705,-0.845612108707428,0.5548198819160461,-0.8951550722122192,0.5426205396652222,-0.6020599913279624
-0.589755117893219,0.5891337990760803,-0.6609430313110352,0.5097458958625793,-0.6527208685874939,0.5855258703231812,-0.638272163982407
-0.5878186225891113,0.5803288221359253,-0.5490371584892273,0.43123939633369446,-0.5288307070732117,0.5206921696662903,-0.46852108295774486
-0.3912866711616516,0.4729240834712982,-0.4539254307746887,0.4078766405582428,-0.4434240758419037,0.4701046049594879,-0.4559319556497244
-0.49126219749450684,0.4271724820137024,-0.4793633818626404,0.44314807653427124,-0.4376981258392334,0.5168473720550537,-0.5228787452803376
-0.209384024143219,0.46734386682510376,-0.20814770460128784,0.45191383361816406,-0.20580118894577026,0.495871365070343,-0.045757490560675115
-0.28253239393234253,0.5168676972389221,-0.34564632177352905,0.58151775598526,-0.35670772194862366,0.6631672978401184,-0.22184874961635637
-0.3351828157901764,0.42739948630332947,-0.31448835134506226,0.43417996168136597,-0.39396387338638306,0.6189597845077515,-0.3010299956639812
-0.28133752942085266,0.476804256439209,-0.3408255875110626,0.4346521496772766,-0.3386647403240204,0.4737280607223511,-0.37675070960209955
-0.4464038610458374,0.4436410367488861,-0.43092799186706543,0.44250693917274475,-0.4764159321784973,0.575495719909668,-0.37675070960209955
-0.45594486594200134,0.45598530769348145,-0.462394654750824,0.42864087224006653,-0.46475765109062195,0.49475184082984924,-0.37675070960209955
-0.5200709104537964,0.5761571526527405,-0.3408255875110626,0.4346521496772766,-0.4201042056083679,0.6163031458854675,-0.3565473235138126
-1.6419177055358887,0.4323323965072632,-1.625330924987793,0.43367528915405273,-1.6883893013000488,0.44343075156211853,-1.6575773191777938
-1.542578935623169,0.40534859895706177,-1.5432708263397217,0.45232322812080383,-1.5847411155700684,0.3979456126689911,-1.4685210829577449
-1.4926948547363281,0.41511547565460205,-1.4530041217803955,0.40370821952819824,-1.443413496017456,0.3779483437538147,-1.9913998282380825
-1.439509630203247,0.39580583572387695,-1.3744087219238281,0.41135868430137634,-1.451352834701538,0.39560064673423767,-1.3979400086720375
-1.3332700729370117,0.4640851318836212,-1.3232760429382324,0.45219799876213074,-1.310953140258789,0.41206738352775574,-1.337242168318426
-1.2811551094055176,0.4079672694206238,-1.2649054527282715,0.4542064070701599,-1.1957380771636963,0.3778419494628906,-1.3010299956639813
-1.4071966409683228,0.372148334980011,-1.4503228664398193,0.44186076521873474,-1.475205898284912,0.4166290760040283,-1.5934598195660448
-1.1363189220428467,0.3448571264743805,-1.0791783332824707,0.36966201663017273,-1.140593409538269,0.35039767622947693,-0.958607314841775
-0.854147732257843,0.35745617747306824,-0.960241436958313,0.3440043032169342,-0.8803815245628357,0.32862046360969543,-0.619788758288394
