seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7593058347702026,0.7759633660316467,-0.8041772842407227,0.6286367177963257,-0.7535653114318848,0.8185979723930359,-1.0087739243075051
-0.8817352056503296,0.6396084427833557,-0.8449311852455139,0.7939410209655762,-0.8312925696372986,0.7349061965942383,-0.9507819773298184
-0.8970707654953003,0.698967456817627,-0.9332480430603027,0.7795697450637817,-0.899982213973999,0.7162879109382629,-1.0457574905606752
-0.8044124841690063,0.7192680835723877,-0.857410192489624,0.7103186845779419,-0.9586629867553711,0.636800229549408,-0.8860566476931632
-0.7937325835227966,0.7497125864028931,-0.8650178909301758,0.603672444820404,-0.7932552695274353,0.6591819524765015,-0.958607314841775
-1.0965889692306519,0.5848525762557983,-1.0381028652191162,0.6821300983428955,-1.1170070171356201,0.6123302578926086,-1.0
-0.8593454360961914,0.7441376447677612,-0.8944158554077148,0.7820199728012085,-0.9077893495559692,0.6995269656181335,-0.9208187539523752
-0.7763713598251343,0.6376771926879883,-0.7201484441757202,0.6708393096923828,-0.663288414478302,0.7942126393318176,-0.7328282715969863
-0.9849165678024292,0.616263210773468,-0.9644975662231445,0.6426430344581604,-0.9860146045684814,0.7106418609619141,-0.9281179926938746
-0.7375802993774414,0.7985156774520874,-0.8104998469352722,0.6422490477561951,-0.7793257832527161,0.855215847492218,-1.154901959985743
-0.8627879619598389,0.6202664375305176,-0.8093041777610779,0.7387062311172485,-0.9280176758766174,0.6265095472335815,-0.6020599913279624
-0.580975353717804,0.745747983455658,-0.6937634944915771,0.7145234942436218,-0.5890666246414185,0.8471521735191345,-0.638272163982407
-0.7033342123031616,0.7232812643051147,-0.5458167195320129,0.728295624256134,-0.519938588142395,0.7391326427459717,-0.46852108295774486
-0.3434840440750122,0.6387873291969299,-0.3974553346633911,0.5973401069641113,-0.5297905206680298,0.6408659219741821,-0.4559319556497244
-0.4520636200904846,0.5157303214073181,-0.39902013540267944,0.5803177356719971,-0.45301559567451477,0.6670486927032471,-0.5228787452803376
-0.39467015862464905,0.679375946521759,-0.45595237612724304,0.7141557931900024,-0.4074142575263977,0.6577628254890442,-0.045757490560675115
-0.3026570677757263,0.8058826923370361,-0.27162662148475647,0.7725382447242737,-0.44285306334495544,0.8638684153556824,-0.22184874961635637
-0.3758968710899353,0.6065621972084045,-0.3645291030406952,0.818429708480835,-0.5675167441368103,0.7894353270530701,-0.3010299956639812
-0.36031049489974976,0.5366291403770447,-0.4796958565711975,0.7663838863372803,-0.4531864821910858,0.5579116940498352,-0.37675070960209955
-0.4517442286014557,0.7724486589431763,-0.5666403770446777,0.743717610836029,-0.40107929706573486,0.8294073939323425,-0.37675070960209955
-0.4280919134616852,0.5884866118431091,-0.46730339527130127,0.6367384195327759,-0.4893645942211151,0.5292341709136963,-0.37675070960209955
-0.4436638355255127,0.5950084328651428,-0.4796958565711975,0.7663838863372803,-0.40560147166252136,0.7115421295166016,-0.3565473235138126
-1.3401401042938232,0.4931715428829193,-1.5969184637069702,0.5473346710205078,-1.3784300088882446,0.5561335682868958,-1.6575773191777938
-1.2876641750335693,0.47678443789482117,-1.2024352550506592,0.4616226851940155,-1.325896143913269,0.5065004229545593,-1.4685210829577449
-1.282423496246338,0.48366159200668335,-1.4958820343017578,0.5177903175354004,-1.2642074823379517,0.4680653214454651,-1.9913998282380825
-1.466792345046997,0.47991326451301575,-1.549515724182129,0.5182054042816162,-1.2732348442077637,0.5015884041786194,-1.3979400086720375
-1.2851543426513672,0.5309105515480042,-1.0587775707244873,0.45953693985939026,-1.2049790620803833,0.4493683874607086,-1.337242168318426
-1.098487138748169,0.49331915378570557,-0.9700295925140381,0.46233367919921875,-1.0907526016235352,0.45922723412513733,-1.3010299956639813
-1.1677401065826416,0.44846394658088684,-1.085217833518982,0.4757940471172333,-1.2102794647216797,0.540658712387085,-1.5934598195660448
-1.038496971130371,0.39840760827064514,-1.0661447048187256,0.4367518723011017,-1.0252975225448608,0.4464901387691498,-0.958607314841775
-0.9532326459884644,0.42583131790161133,-1.0498313903808594,0.4531053900718689,-0.9552136659622192,0.38804906606674194,-0.619788758288394
-0.8138659596443176,0.4249344766139984,-0.828412652015686,0.4333908259868622,-0.830207109451294,0.4046896696090698,-0.44369749923271273
-0.7505043148994446,0.43598806858062744,-0.8004779815673828,0.45374637842178345,-0.7067649364471436,0.3885558843612671,-0.36653154442041347
-0.6618384718894958,0.3974810540676117,-0.7455004453659058,0.4559583365917206,-0.6484177112579346,0.45248740911483765,-0.3279021420642826
-0.6162542104721069,0.42463400959968567,-0.6684709191322327,0.38504207134246826,-0.6384599208831787,0.4084479808807373,-0.4559319556497244
-0.7352404594421387,0.4265323579311371,-0.8004779815673828,0.45374637842178345,-0.6871451735496521,0.40683814883232117,-0.619788758288394
-0.7509467601776123,0.4203634560108185,-0.7061256170272827,0.4134449064731598,-0.7558682560920715,0.4495649039745331,-0.7695510786217261
-0.9515004754066467,0.4086582362651825,-0.9770955443382263,0.4355139434337616,-0.9207813739776611,0.41070544719696045,-0.9208187539523752
-1.0399959087371826,0.4400079548358917,-1.0661447048187256,0.4367518723011017,-1.0375887155532837,0.4537530839443207,-1.154901959985743
-0.874586284160614,0.45964542031288147,-0.9306403398513794,0.4491845369338989,-0.9415449500083923,0.4027789235115051,-0.8088285442714415
-0.7250186800956726,0.43696582317352295,-0.7188317775726318,0.45103010535240173,-0.7137401700019836,0.4719312787055969,-0.41476493663422465
-0.5666036009788513,0.4858231544494629,-0.6184097528457642,0.4802301228046417,-0.6133280396461487,0.4549572467803955,-0.33837659077077
-0.8879527449607849,0.45887815952301025,-0.981620192527771,0.4288971722126007,-0.8945406675338745,0.4503324627876282,-0.7169250252645285
-0.8099334836006165,0.46001431345939636,-0.7418668866157532,0.4270001947879791,-0.7786957025527954,0.49423733353614807,-0.3994627056355312
-0.5182551145553589,0.48461171984672546,-0.5945283770561218,0.4309755265712738,-0.6114768981933594,0.5115659832954407,-0.21910689131292108
-1.0319809913635254,0.38997185230255127,-0.9588854312896729,0.4080326557159424,-0.973180890083313,0.4008221924304962,-0.9125735429637145
-0.8235346674919128,0.4592892825603485,-0.7467079758644104,0.44919323921203613,-0.7049130201339722,0.5301234722137451,-0.39859193946531624
