6,13,42,69,420,1234567890,473129,log (Total flux)
-0.7479583628858828,-0.7706776739297784,-0.744800447510009,-0.7701660877006506,-0.7582899885444067,-0.7376647992842313,-0.7692602853172571,-1.0087739243075051
-0.7636200593834419,-0.7585253618799087,-0.7581336410029681,-0.7509019390571601,-0.7845506914783366,-0.7376647992842313,-0.7692052656087458,-0.9507819773298184
-0.7507828573552396,-0.7554603641906451,-0.790939752611704,-0.7239077129086087,-0.7422264100203066,-0.7668947487037434,-0.763137011669223,-1.0457574905606752
-0.7746130400631727,-0.7497859821164743,-0.7487664393329401,-0.7701660877006506,-0.7422264100203066,-0.7871184496919248,-0.7692602853172571,-0.8860566476931632
-0.7479583628858828,-0.7706776739297784,-0.7581336410029681,-0.7701660877006506,-0.73654783311778,-0.7376647992842313,-0.7443394834914204,-0.958607314841775
-0.7613882637011286,-0.7497859821164743,-0.7487664393329401,-0.7711716237050837,-0.7422264100203066,-0.7871184496919248,-0.7513115980837176,-1.0
-0.7613882637011286,-0.7554603641906451,-0.7487664393329401,-0.7711716237050837,-0.7582899885444067,-0.7333117285175987,-0.7692052656087458,-0.9208187539523752
-0.7613882637011286,-0.7632499296691293,-0.744800447510009,-0.772483604564325,-0.7845506914783366,-0.7376647992842313,-0.7692602853172571,-0.7328282715969863
-0.7613882637011286,-0.7632499296691293,-0.790939752611704,-0.772483604564325,-0.7791555914831213,-0.7333117285175987,-0.763137011669223,-0.9281179926938746
-0.7746130400631727,-0.7632499296691293,-0.744800447510009,-0.772483604564325,-0.7582899885444067,-0.7668947487037434,-0.763137011669223,-1.154901959985743
-0.7613882637011286,-0.7554603641906451,-0.7487664393329401,-0.772483604564325,-0.7422264100203066,-0.7799835954278418,-0.7443394834914204,-0.6020599913279624
-0.7479583628858828,-0.7585253618799087,-0.744800447510009,-0.7711716237050837,-0.7582899885444067,-0.7376647992842313,-0.7443394834914204,-0.638272163982407
-0.5712052412084967,-0.5083246818517362,-0.4562160156309418,-0.4686427614295341,-0.46001144838058683,-0.38899980082942104,-0.4187286157127977,-0.46852108295774486
-0.33266128497455266,-0.36977903093469383,-0.42527810169383756,-0.4440057828393467,-0.4574776950097915,-0.4959338903330684,-0.4758174908264606,-0.4559319556497244
-0.41779430489323943,-0.44898390867696125,-0.4562160156309418,-0.4587590059734466,-0.4574776950097915,-0.4959338903330684,-0.4187286157127977,-0.5228787452803376
-0.5196777301742637,-0.44898390867696125,-0.4801084369333126,-0.4587590059734466,-0.4481522793801467,-0.43054473736857013,-0.4220198236569385,-0.045757490560675115
-0.4606066546232913,-0.5095046437241152,-0.5097799676684315,-0.4161412002099583,-0.449750421869781,-0.4758163808108618,-0.4758174908264606,-0.22184874961635637
-0.41779430489323943,-0.45626573903585405,-0.5097799676684315,-0.4587590059734466,-0.449750421869781,-0.38899980082942104,-0.4758174908264606,-0.3010299956639812
-0.33266128497455266,-0.45626573903585405,-0.42527810169383756,-0.47802838979582046,-0.46001144838058683,-0.4959338903330684,-0.4187286157127977,-0.37675070960209955
-0.4606066546232913,-0.44898390867696125,-0.5097799676684315,-0.4440057828393467,-0.449750421869781,-0.4959338903330684,-0.4187286157127977,-0.37675070960209955
-0.5196777301742637,-0.5083246818517362,-0.4801084369333126,-0.4587590059734466,-0.4481522793801467,-0.4758163808108618,-0.4187286157127977,-0.37675070960209955
-0.5712052412084967,-0.45626573903585405,-0.5097799676684315,-0.4161412002099583,-0.4481522793801467,-0.4758163808108618,-0.4187286157127977,-0.3565473235138126
-0.7987259849378859,-0.8002834092169707,-0.805334296929328,-0.7858579222556978,-0.7893779362654577,-0.7714804504793635,-0.7956653534270934,-1.6575773191777938
