seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7984500527381897,0.7895362377166748,-0.8180756568908691,0.6476379632949829,-0.8438202142715454,0.8112707734107971,-1.0087739243075051
-0.968722939491272,0.6948179602622986,-0.9978672862052917,0.7966743111610413,-0.9128838777542114,0.8036974668502808,-0.9507819773298184
-0.9276232123374939,0.6573916077613831,-0.9829748272895813,0.6663535833358765,-0.9140453934669495,0.7359228134155273,-1.0457574905606752
-0.8729187846183777,0.5793103575706482,-0.895930290222168,0.6176775693893433,-0.9609094858169556,0.6615242958068848,-0.8860566476931632
-0.9691200852394104,0.7634772658348083,-0.9776098132133484,0.5989491939544678,-0.9520642757415771,0.6394148468971252,-0.958607314841775
-1.2957353591918945,0.6147345304489136,-1.1715503931045532,0.6112955808639526,-1.3529783487319946,0.6502453088760376,-1.0
-0.994102954864502,0.7752608060836792,-0.9556980133056641,0.8222922086715698,-1.0035933256149292,0.795055627822876,-0.9208187539523752
-0.7359364032745361,0.6856536865234375,-0.7221733331680298,0.7039778828620911,-0.7172976732254028,0.7971428632736206,-0.7328282715969863
-0.8348683714866638,0.6744902729988098,-0.7787018418312073,0.6868118643760681,-0.7732706069946289,0.7149222493171692,-0.9281179926938746
-1.1050360202789307,0.5972697734832764,-1.1990370750427246,0.6974769234657288,-1.140561580657959,0.7914222478866577,-1.154901959985743
-0.9527885913848877,0.7028332352638245,-0.8951541185379028,0.6459636092185974,-0.983428418636322,0.6692939400672913,-0.6020599913279624
-0.6217686533927917,0.7776609659194946,-0.6467460989952087,0.705661416053772,-0.7312056422233582,0.8262203335762024,-0.638272163982407
-0.48348164558410645,0.6820120215415955,-0.46613484621047974,0.5455203652381897,-0.3830296993255615,0.6542180776596069,-0.46852108295774486
-0.39715775847435,0.5959727168083191,-0.40034863352775574,0.5579907894134521,-0.425586998462677,0.636330246925354,-0.4559319556497244
-0.4048042297363281,0.4040139317512512,-0.36643654108047485,0.6462559103965759,-0.39295125007629395,0.4891606271266937,-0.5228787452803376
-0.34331172704696655,0.6773850917816162,-0.19577836990356445,0.7823203802108765,-0.1358010172843933,0.727699339389801,-0.045757490560675115
-0.551954984664917,0.7809392809867859,-0.4804689884185791,0.7684826254844666,-0.5988863110542297,0.8999558091163635,-0.22184874961635637
-0.1502162218093872,0.5345497131347656,-0.14929264783859253,0.6780247092247009,-0.2633855938911438,0.7837502956390381,-0.3010299956639812
-0.285060316324234,0.6174114942550659,-0.18968325853347778,0.6682327389717102,-0.2435503602027893,0.6787508130073547,-0.37675070960209955
-0.3733256459236145,0.629601240158081,-0.38089120388031006,0.7436744570732117,-0.36742645502090454,0.7178188562393188,-0.37675070960209955
-0.46919187903404236,0.5035210847854614,-0.4398091435432434,0.45497918128967285,-0.44354262948036194,0.5693319439888,-0.37675070960209955
-0.2788413166999817,0.6057479977607727,-0.18968325853347778,0.6682327389717102,-0.29173433780670166,0.7659582495689392,-0.3565473235138126
-1.9300445318222046,0.8115265369415283,-1.8944470882415771,0.9564751386642456,-1.9397478103637695,0.841896116733551,-1.6575773191777938
-1.6217145919799805,0.7668584585189819,-1.5547468662261963,0.8431054353713989,-1.6357662677764893,0.8090603351593018,-1.4685210829577449
-1.6041239500045776,0.7300252914428711,-1.5733360052108765,0.8875990509986877,-1.4937937259674072,0.8692589402198792,-1.9913998282380825
-1.4435031414031982,0.7059174180030823,-1.457410454750061,0.8676496744155884,-1.5289777517318726,0.8107669353485107,-1.3979400086720375
-1.3636398315429688,0.8353597521781921,-1.3560242652893066,0.840310275554657,-1.371118187904358,0.9598656892776489,-1.337242168318426
-1.3245384693145752,0.7407798171043396,-1.260286808013916,0.8429362177848816,-1.192009449005127,0.8530344367027283,-1.3010299956639813
-1.5641443729400635,0.8432640433311462,-1.5224756002426147,0.8730319142341614,-1.579561471939087,0.7848223447799683,-1.5934598195660448
-0.8654791116714478,0.4851328432559967,-0.9901270270347595,0.58830326795578,-0.9166218638420105,0.5135646462440491,-0.958607314841775
-0.7715295553207397,0.4817500114440918,-0.7168509364128113,0.47435468435287476,-0.7398967146873474,0.5461064577102661,-0.619788758288394
-0.6101202964782715,0.4707091152667999,-0.5967639684677124,0.4797638952732086,-0.5515773892402649,0.5199428200721741,-0.44369749923271273
-0.4447774291038513,0.4240461587905884,-0.38661184906959534,0.46651291847229004,-0.4336200952529907,0.5387100577354431,-0.36653154442041347
-0.3415443003177643,0.4664697051048279,-0.3006935715675354,0.46818822622299194,-0.37303975224494934,0.5669742822647095,-0.3279021420642826
-0.5760273933410645,0.6175847053527832,-0.5875957608222961,0.532828152179718,-0.5368446707725525,0.570796012878418,-0.4559319556497244
-0.6135116219520569,0.506210207939148,-0.581712007522583,0.541691243648529,-0.6203964948654175,0.5641492009162903,-0.619788758288394
-0.6896967887878418,0.6051889657974243,-0.6409081220626831,0.49156346917152405,-0.6974868178367615,0.5520634651184082,-0.7695510786217261
-0.9247429966926575,0.49455004930496216,-0.9511345028877258,0.512913167476654,-0.9434630274772644,0.5520403981208801,-0.9208187539523752
-1.0777349472045898,0.6061778664588928,-1.1243184804916382,0.5110043287277222,-1.099187970161438,0.5884398818016052,-1.154901959985743
-0.9280049800872803,0.3811695873737335,-0.895994246006012,0.33381688594818115,-0.8584810495376587,0.3643680214881897,-0.8088285442714415
-0.6328328847885132,0.36544322967529297,-0.6400150656700134,0.37027472257614136,-0.632651686668396,0.3675476610660553,-0.41476493663422465
-0.4729163646697998,0.42950016260147095,-0.609931468963623,0.4613608419895172,-0.5086621046066284,0.4299141466617584,-0.33837659077077
-0.9439863562583923,0.3799650967121124,-1.0022789239883423,0.4204511046409607,-0.9051260948181152,0.38117241859436035,-0.7169250252645285
-0.6796748042106628,0.36646559834480286,-0.6649540662765503,0.3266046643257141,-0.6636970639228821,0.34766095876693726,-0.3994627056355312
-0.5360739827156067,0.396543949842453,-0.5556682348251343,0.40805137157440186,-0.5128781795501709,0.38754692673683167,-0.21910689131292108
-1.0279086828231812,0.3688805401325226,-0.9334884881973267,0.3873836398124695,-0.8936526775360107,0.36069098114967346,-0.9125735429637145
-0.6962453126907349,0.36472272872924805,-0.6682726740837097,0.36568376421928406,-0.6038119792938232,0.33321383595466614,-0.39859193946531624
-0.5496556758880615,0.41259336471557617,-0.6371363401412964,0.45856741070747375,-0.5457903742790222,0.38885775208473206,-0.1901037533975609
-0.9877224564552307,0.36738336086273193,-0.9399961829185486,0.424690306186676,-1.0724194049835205,0.35866934061050415,-0.9270152553720696
-0.6922094821929932,0.35600554943084717,-0.6948255300521851,0.4131905734539032,-0.7192285060882568,0.3359251916408539,-0.6449317936511493
-0.6121535897254944,0.3726292550563812,-0.6595876216888428,0.456796795129776,-0.5440582633018494,0.3911217451095581,-0.22584814104528958
-0.9590029716491699,0.37157881259918213,-1.0073742866516113,0.3276876211166382,-1.1120699644088745,0.35646507143974304,-1.016824927962187
-0.7815884947776794,0.32054662704467773,-0.7308192253112793,0.32889699935913086,-0.7484818696975708,0.360954225063324,-0.7171513971653553
-0.6233763694763184,0.4147486388683319,-0.6934384107589722,0.45479199290275574,-0.6484659314155579,0.3918202221393585,-0.34390179798716813
-1.1166377067565918,0.37435290217399597,-1.1292519569396973,0.41382452845573425,-1.1021708250045776,0.35729625821113586,-1.0594835150674329
-0.8719152808189392,0.31838443875312805,-0.8366034626960754,0.32032495737075806,-0.8259708285331726,0.3503701686859131,-0.7602001815529014
-0.7602244019508362,0.3676399886608124,-0.7206704020500183,0.36710116267204285,-0.6603294610977173,0.37671777606010437,-0.43735032778808336
-1.1566388607025146,0.3727620244026184,-1.2211945056915283,0.4140286445617676,-1.203167200088501,0.37527215480804443,-1.3516399890190685
-0.9373267889022827,0.3583451807498932,-0.9697051644325256,0.40112724900245667,-0.9616151452064514,0.35077789425849915,-0.9385475209128068
-0.8227277994155884,0.40999656915664673,-0.7836371660232544,0.44458863139152527,-0.8543561697006226,0.38684213161468506,-0.6753060861382254
-1.318076491355896,0.38699591159820557,-1.3823423385620117,0.3886381983757019,-1.3896223306655884,0.385748952627182,-2.0757207139381184
-1.1089577674865723,0.3556438982486725,-0.9723381400108337,0.40320295095443726,-1.1333673000335693,0.3731645941734314,-1.254144804826271
-0.9868388175964355,0.3961487114429474,-1.0266361236572266,0.3789428472518921,-1.0082916021347046,0.40199971199035645,-0.906578314837765
-1.5596579313278198,0.4407580494880676,-1.5812187194824219,0.44930991530418396,-1.5441348552703857,0.40136152505874634,-2.221848749616356
-1.1825964450836182,0.4006817638874054,-1.120924711227417,0.4542914032936096,-1.22871994972229,0.35057783126831055,-2.5528419686577806
