seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8479308485984802,0.5362097024917603,-0.8473080992698669,0.46515655517578125,-0.7710500359535217,0.5027437210083008,-1.0087739243075051
-0.9409396648406982,0.44310328364372253,-0.8229798078536987,0.475429892539978,-0.8756164312362671,0.44032546877861023,-0.9507819773298184
-1.0118634700775146,0.46104127168655396,-1.1609506607055664,0.47351428866386414,-1.1076767444610596,0.4995284378528595,-1.0457574905606752
-0.8556568026542664,0.5661593079566956,-0.8950080871582031,0.37784695625305176,-0.9408538341522217,0.47607991099357605,-0.8860566476931632
-0.9746688008308411,0.4577952027320862,-0.9658279418945312,0.3812248408794403,-0.9568732976913452,0.31969431042671204,-0.958607314841775
-1.1195194721221924,0.5165156722068787,-0.9964602589607239,0.3646617531776428,-0.9802316427230835,0.4095097482204437,-1.0
-0.9403366446495056,0.5209119915962219,-0.9692125916481018,0.4089656472206116,-0.9919182062149048,0.4656945466995239,-0.9208187539523752
-0.7646089196205139,0.5233297944068909,-0.6863120794296265,0.38959038257598877,-0.5409719944000244,0.47305524349212646,-0.7328282715969863
-0.9381672143936157,0.5035603642463684,-0.8362905979156494,0.4041278660297394,-0.8578146696090698,0.39615029096603394,-0.9281179926938746
-1.051640510559082,0.5727074146270752,-0.9384673833847046,0.386751651763916,-0.9080336689949036,0.45097336173057556,-1.154901959985743
-0.845730721950531,0.5660988688468933,-0.9300196766853333,0.4329553246498108,-0.8955599665641785,0.5034288763999939,-0.6020599913279624
-0.6080930829048157,0.4991700351238251,-0.5759259462356567,0.44176873564720154,-0.3369383215904236,0.5125724077224731,-0.638272163982407
-0.5042777061462402,0.30412986874580383,-0.5044195652008057,0.348703533411026,-0.45260363817214966,0.3428313434123993,-0.46852108295774486
-0.39637601375579834,0.3236157298088074,-0.3940446674823761,0.2858029305934906,-0.37123727798461914,0.3176683485507965,-0.4559319556497244
-0.41560474038124084,0.35684502124786377,-0.3983458876609802,0.33733493089675903,-0.39718037843704224,0.3019873797893524,-0.5228787452803376
-0.4213472902774811,0.5825234055519104,-0.4105990529060364,0.5208157300949097,-0.4235471487045288,0.4949418306350708,-0.045757490560675115
-0.8280007243156433,0.7138874530792236,-0.8245026469230652,0.6006282567977905,-0.8613597750663757,0.6981560587882996,-0.22184874961635637
-0.3458736538887024,0.41673868894577026,-0.28613901138305664,0.3729144036769867,-0.3733767569065094,0.6250593662261963,-0.3010299956639812
-0.330407977104187,0.3718830347061157,-0.3030923902988434,0.3584183156490326,-0.30873703956604004,0.3357607424259186,-0.37675070960209955
-0.3900150656700134,0.283014714717865,-0.3769504725933075,0.33540213108062744,-0.40296605229377747,0.6208473443984985,-0.37675070960209955
-0.4484897553920746,0.3322817385196686,-0.41615837812423706,0.31014716625213623,-0.4246954917907715,0.29927515983581543,-0.37675070960209955
-0.34636390209198,0.2611582279205322,-0.3030923902988434,0.3584183156490326,-0.3800910413265228,0.6235815286636353,-0.3565473235138126
-1.0467071533203125,0.6399723291397095,-1.248182773590088,0.6768179535865784,-1.6244159936904907,0.6695066690444946,-1.6575773191777938
-1.7570436000823975,0.6278137564659119,-1.622562050819397,0.540010392665863,-1.6628224849700928,0.5285332798957825,-1.4685210829577449
-1.5918827056884766,0.506569504737854,-1.6328179836273193,0.555267333984375,-1.6232739686965942,0.5663310885429382,-1.9913998282380825
-1.4580340385437012,0.5740310549736023,-1.387730360031128,0.5222681164741516,-1.4707852602005005,0.513286292552948,-1.3979400086720375
-1.3184535503387451,0.543941080570221,-1.1952030658721924,0.5177585482597351,-1.3243908882141113,0.49009302258491516,-1.337242168318426
-1.1668301820755005,0.6164602041244507,-1.0856655836105347,0.520129382610321,-1.1556931734085083,0.5334761142730713,-1.3010299956639813
-2.0595815181732178,0.6156903505325317,-2.029116153717041,0.5856241583824158,-1.783247709274292,0.5801200270652771,-1.5934598195660448
-1.0770695209503174,0.5169294476509094,-1.1083412170410156,0.4616934359073639,-1.1765543222427368,0.4480285942554474,-0.958607314841775
-0.6123456954956055,0.37355899810791016,-0.6402497887611389,0.3998825252056122,-0.6105203032493591,0.35733234882354736,-0.619788758288394
-0.4482420086860657,0.37117862701416016,-0.45757097005844116,0.38078388571739197,-0.4725469648838043,0.3757455348968506,-0.44369749923271273
-0.37354105710983276,0.46258431673049927,-0.4222022294998169,0.41189682483673096,-0.40168192982673645,0.36777785420417786,-0.36653154442041347
-0.3368881046772003,0.45302051305770874,-0.3788434565067291,0.4177616536617279,-0.354745090007782,0.3778870105743408,-0.3279021420642826
-0.49136579036712646,0.4585636258125305,-0.5513330698013306,0.3623577058315277,-0.4668918550014496,0.4298189580440521,-0.4559319556497244
-0.5425416231155396,0.35331839323043823,-0.5460487008094788,0.48239871859550476,-0.5257368683815002,0.4244286119937897,-0.619788758288394
-0.6762090921401978,0.43990856409072876,-0.6102686524391174,0.38305917382240295,-0.6454524993896484,0.4174339473247528,-0.7695510786217261
-0.8571038246154785,0.3647397458553314,-0.8167953491210938,0.38482654094696045,-0.8136809468269348,0.4122487008571625,-0.9208187539523752
-1.4486496448516846,0.5053748488426208,-1.4209907054901123,0.44842755794525146,-1.3812706470489502,0.46795299649238586,-1.154901959985743
-0.8646432161331177,0.2977324426174164,-0.8285084366798401,0.3194529414176941,-0.8365435004234314,0.29618996381759644,-0.8088285442714415
-0.5146926641464233,0.27452054619789124,-0.5384500622749329,0.278585821390152,-0.5220271348953247,0.24243271350860596,-0.41476493663422465
-0.12032908201217651,0.3030810058116913,-0.2471066117286682,0.3363666534423828,-0.18103069067001343,0.36374130845069885,-0.33837659077077
-0.8939700126647949,0.29460373520851135,-0.9176831245422363,0.312064528465271,-0.8334155082702637,0.29903125762939453,-0.7169250252645285
-0.5319827795028687,0.2175632268190384,-0.5373103618621826,0.2694922983646393,-0.5371372103691101,0.23215308785438538,-0.3994627056355312
-0.2094709873199463,0.2871885895729065,-0.2538732886314392,0.32756099104881287,-0.23350673913955688,0.3157748579978943,-0.21910689131292108
-0.892934262752533,0.2968108355998993,-0.8770341873168945,0.33148327469825745,-0.9039507508277893,0.2913767397403717,-0.9125735429637145
-0.5700891017913818,0.211340993642807,-0.5948880910873413,0.2730022966861725,-0.5942647457122803,0.22864985466003418,-0.39859193946531624
-0.27360615134239197,0.33048123121261597,-0.2942698299884796,0.33334463834762573,-0.2790912985801697,0.2914813160896301,-0.1901037533975609
-0.9116659164428711,0.29126882553100586,-0.9553289413452148,0.31923773884773254,-0.9450546503067017,0.2972785532474518,-0.9270152553720696
-0.5554931163787842,0.20027264952659607,-0.6114088892936707,0.27219244837760925,-0.6228935718536377,0.24622386693954468,-0.6449317936511493
-0.2884838283061981,0.2965792417526245,-0.32988300919532776,0.33140134811401367,-0.3280262053012848,0.29207709431648254,-0.22584814104528958
-0.9524782299995422,0.31721243262290955,-1.0112578868865967,0.30396607518196106,-1.0096278190612793,0.2938477396965027,-1.016824927962187
-0.6688687205314636,0.19041165709495544,-0.6919736862182617,0.2154163271188736,-0.6780838966369629,0.2265012264251709,-0.7171513971653553
-0.366911381483078,0.2996860444545746,-0.38004007935523987,0.32916367053985596,-0.34406042098999023,0.28981709480285645,-0.34390179798716813
-1.1567097902297974,0.27637749910354614,-1.1219801902770996,0.30319586396217346,-1.1301361322402954,0.33466729521751404,-1.0594835150674329
