6,13,42,log (Total flux)
-0.39313897490501404,-0.3933536112308502,-0.44516924023628235,-1.0087739243075051
-0.25616455078125,-0.22534696757793427,-0.3196335732936859,-0.9507819773298184
-0.6436997056007385,-0.5118223428726196,-0.5047559142112732,-1.0457574905606752
-0.508212149143219,-0.430921345949173,-0.5237686634063721,-0.8860566476931632
-0.39383211731910706,-0.4011344313621521,-0.3555058538913727,-0.958607314841775
-0.42953112721443176,-0.5147675275802612,-0.5030426383018494,-1.0
-0.3086647093296051,-0.3616366982460022,-0.3449854850769043,-0.9208187539523752
-0.32995715737342834,-0.39955732226371765,-0.3313934803009033,-0.7328282715969863
-0.4326339662075043,-0.45510491728782654,-0.3631153702735901,-0.9281179926938746
-0.43503642082214355,-0.5785894989967346,-0.45002323389053345,-1.154901959985743
-0.46775200963020325,-0.4329012334346771,-0.4855731129646301,-0.6020599913279624
-0.16268262267112732,-0.1204102486371994,-0.3094008266925812,-0.638272163982407
-0.6526249051094055,-0.6248530149459839,-0.5579521059989929,-0.46852108295774486
-0.41582781076431274,-0.41564249992370605,-0.43498948216438293,-0.4559319556497244
-0.4239271581172943,-0.4717850387096405,-0.4531729221343994,-0.5228787452803376
-0.33787861466407776,-0.3409055769443512,-0.21696268022060394,-0.045757490560675115
-0.5254114866256714,-0.3695753514766693,-0.49854886531829834,-0.22184874961635637
-0.3561190664768219,-0.39260709285736084,-0.32753393054008484,-0.3010299956639812
-0.34082573652267456,-0.35166871547698975,-0.2712935209274292,-0.37675070960209955
-0.3961387872695923,-0.4893006384372711,-0.498136430978775,-0.37675070960209955
-0.5348501801490784,-0.4721537232398987,-0.45359858870506287,-0.37675070960209955
-0.4806176424026489,-0.5121877193450928,-0.38431718945503235,-0.3565473235138126
-1.3083341121673584,-1.4119629859924316,-1.239075779914856,-1.6575773191777938
-1.166251540184021,-1.1135294437408447,-1.2462902069091797,-1.4685210829577449
-1.1548081636428833,-1.1740928888320923,-1.116858959197998,-1.9913998282380825
-1.1205711364746094,-1.1300846338272095,-1.2581437826156616,-1.3979400086720375
-1.1568721532821655,-1.1301625967025757,-1.1220462322235107,-1.337242168318426
-1.136002540588379,-1.0342535972595215,-1.133123517036438,-1.3010299956639813
-1.032139778137207,-1.0110578536987305,-1.0981475114822388,-1.5934598195660448
-1.0371390581130981,-0.9729645848274231,-1.1171780824661255,-0.958607314841775
-0.8494392037391663,-0.9608385562896729,-0.9527906179428101,-0.619788758288394
-0.8406089544296265,-1.0392779111862183,-0.8312049508094788,-0.44369749923271273
-0.9849215149879456,-0.9977220296859741,-0.82124263048172,-0.36653154442041347
-0.928555428981781,-0.96284019947052,-0.9508355259895325,-0.3279021420642826
-0.8900684714317322,-1.0175691843032837,-1.0689066648483276,-0.4559319556497244
-0.9878213405609131,-1.0996757745742798,-1.0311737060546875,-0.619788758288394
-0.9292775392532349,-0.9803352355957031,-1.0990324020385742,-0.7695510786217261
-1.0854815244674683,-1.092203140258789,-1.1059908866882324,-0.9208187539523752
-1.1039164066314697,-1.0229408740997314,-1.0879325866699219,-1.154901959985743
-1.1888971328735352,-1.2047404050827026,-1.13433039188385,-0.8088285442714415
-0.938469409942627,-1.142270565032959,-1.1025081872940063,-0.41476493663422465
-1.0149922370910645,-1.002176284790039,-0.8337556719779968,-0.33837659077077
-1.1539134979248047,-1.130373477935791,-1.1760003566741943,-0.7169250252645285
-1.1229901313781738,-1.1551464796066284,-1.0411943197250366,-0.3994627056355312
-0.8783945441246033,-1.0414924621582031,-1.0890073776245117,-0.21910689131292108
-1.249943733215332,-1.214842438697815,-1.1457023620605469,-0.9125735429637145
-1.1044950485229492,-1.0307941436767578,-1.0200151205062866,-0.39859193946531624
-1.0172673463821411,-1.0017749071121216,-0.9245917201042175,-0.1901037533975609
-1.1476356983184814,-1.2352675199508667,-1.2821176052093506,-0.9270152553720696
-0.9661210179328918,-1.1058788299560547,-1.16339111328125,-0.6449317936511493
-0.9125056862831116,-0.9587180614471436,-0.9901498556137085,-0.22584814104528958
-1.122067928314209,-1.246219277381897,-1.2361997365951538,-1.016824927962187
-1.0936709642410278,-1.0622342824935913,-1.1233221292495728,-0.7171513971653553
-0.9766165018081665,-0.9601268172264099,-1.0299487113952637,-0.34390179798716813
-1.1978181600570679,-1.149248719215393,-1.1433846950531006,-1.0594835150674329
-1.0757219791412354,-1.177555799484253,-1.0656191110610962,-0.7602001815529014
-0.9782047867774963,-1.0684840679168701,-1.1583315134048462,-0.43735032778808336
-1.1420583724975586,-1.1420528888702393,-1.2613177299499512,-1.3516399890190685
-1.2012337446212769,-1.0666173696517944,-0.9516312479972839,-0.9385475209128068
-1.0462349653244019,-0.9387584924697876,-0.990375816822052,-0.6753060861382254
-1.1390347480773926,-1.2601618766784668,-1.1985622644424438,-2.0757207139381184
-1.0736318826675415,-1.0498042106628418,-1.1855367422103882,-1.254144804826271
-0.9414380192756653,-1.0722174644470215,-1.031795859336853,-0.906578314837765
-1.3041260242462158,-1.3169653415679932,-1.288088321685791,-2.221848749616356
-1.162795901298523,-1.112438678741455,-1.0312294960021973,-2.5528419686577806
-1.1395821571350098,-1.143865704536438,-1.087329626083374,-1.4306260903849541
-1.1269689798355103,-1.1322344541549683,-1.1049171686172485,-0.5867002359187481
-1.0858150720596313,-1.1621302366256714,-1.1540817022323608,-0.596879478824182
-1.0660923719406128,-1.175747275352478,-1.1712039709091187,-0.6968039425795111
-1.0840611457824707,-1.1630767583847046,-1.1880697011947632,-1.0
-1.1209940910339355,-1.149271845817566,-1.2410699129104614,-1.0506099933550872
-1.1790322065353394,-1.1157034635543823,-1.0785483121871948,-1.1739251972991736
-1.1784758567810059,-1.1300603151321411,-1.1753450632095337,-1.3279021420642825
-1.2180598974227905,-1.1962026357650757,-1.2535680532455444,-1.3979400086720375
-1.1135073900222778,-1.0925413370132446,-1.1294173002243042,-2.154901959985743
-0.9767751693725586,-1.0456920862197876,-0.9773851037025452,-2.0177287669604316
-1.2357476949691772,-1.2601078748703003,-1.2305647134780884,-1.6020599913279623
-0.4913712441921234,-0.43963372707366943,-0.47902601957321167,-0.2688449400403264
