seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7948620319366455,0.2531169354915619,-0.8133760690689087,0.2560391128063202,-0.8270819783210754,0.23685532808303833,-1.0087739243075051
-0.8556761741638184,0.24363498389720917,-0.8309155702590942,0.267089307308197,-0.8669785261154175,0.2489311397075653,-0.9507819773298184
-1.0182744264602661,0.23485888540744781,-1.1998262405395508,0.2389611154794693,-1.1115094423294067,0.2458784431219101,-1.0457574905606752
-0.862652599811554,0.1671154946088791,-0.9011952877044678,0.16778764128684998,-0.9602794051170349,0.18367917835712433,-0.8860566476931632
-0.9835870862007141,0.17136161029338837,-0.9864158034324646,0.18441735208034515,-0.9865525960922241,0.17853590846061707,-0.958607314841775
-0.9529114961624146,0.24547500908374786,-0.9506577253341675,0.2384381741285324,-1.0296084880828857,0.21344150602817535,-1.0
-0.9164116382598877,0.2506493926048279,-0.9127733111381531,0.22043170034885406,-1.025404930114746,0.25297364592552185,-0.9208187539523752
-0.6326147317886353,0.20584644377231598,-0.734021008014679,0.18520928919315338,-0.46749868988990784,0.22626572847366333,-0.7328282715969863
-0.9038722515106201,0.2112850546836853,-0.8580150008201599,0.16855984926223755,-0.8837421536445618,0.2091396600008011,-0.9281179926938746
-0.9908020496368408,0.19751735031604767,-0.9875612258911133,0.18963563442230225,-0.9170882701873779,0.21146035194396973,-1.154901959985743
-0.8783681988716125,0.22320574522018433,-0.9050630331039429,0.20932115614414215,-0.9246281385421753,0.21781612932682037,-0.6020599913279624
-0.5546947717666626,0.2530222237110138,-0.674360454082489,0.2590930163860321,-0.43901684880256653,0.30720406770706177,-0.638272163982407
-0.48781660199165344,0.20625166594982147,-0.4961755573749542,0.22397664189338684,-0.4304550588130951,0.22468818724155426,-0.46852108295774486
-0.3908286392688751,0.1775476634502411,-0.3923690915107727,0.15542340278625488,-0.3846614956855774,0.1668570190668106,-0.4559319556497244
-0.39606350660324097,0.16763631999492645,-0.4012620449066162,0.16823746263980865,-0.3879552483558655,0.1800650805234909,-0.5228787452803376
-0.4084304869174957,0.34585681557655334,-0.3863939344882965,0.37063902616500854,-0.39283543825149536,0.36700794100761414,-0.045757490560675115
-0.7973330020904541,0.3723067343235016,-0.7483990788459778,0.4285805821418762,-0.8064098954200745,0.4077189564704895,-0.22184874961635637
-0.3366692066192627,0.17697633802890778,-0.325665146112442,0.1997816413640976,-0.38470953702926636,0.19092530012130737,-0.3010299956639812
-0.32926806807518005,0.1832234412431717,-0.34068411588668823,0.1899133175611496,-0.33451226353645325,0.17214840650558472,-0.37675070960209955
-0.3972240090370178,0.16095949709415436,-0.3821958005428314,0.16584646701812744,-0.4138828217983246,0.17526637017726898,-0.37675070960209955
-0.436074435710907,0.16803710162639618,-0.4280349016189575,0.181826651096344,-0.4287470281124115,0.16575533151626587,-0.37675070960209955
-0.34409448504447937,0.1644013375043869,-0.34068411588668823,0.1899133175611496,-0.3917287588119507,0.18541282415390015,-0.3565473235138126
-1.2854015827178955,0.4734954237937927,-1.4205098152160645,0.4689989387989044,-1.594527006149292,0.46505361795425415,-1.6575773191777938
-1.6650009155273438,0.21790853142738342,-1.6079744100570679,0.211978018283844,-1.701228141784668,0.23043809831142426,-1.4685210829577449
-1.63283371925354,0.19341814517974854,-1.5663831233978271,0.20410023629665375,-1.6337592601776123,0.20145969092845917,-1.9913998282380825
-1.4667909145355225,0.181271031498909,-1.412968397140503,0.18592500686645508,-1.5044939517974854,0.19665177166461945,-1.3979400086720375
-1.3516316413879395,0.18478481471538544,-1.2466968297958374,0.22642438113689423,-1.3559926748275757,0.19383744895458221,-1.337242168318426
-1.1991782188415527,0.225354865193367,-1.1127479076385498,0.24278989434242249,-1.1618088483810425,0.20743738114833832,-1.3010299956639813
-1.878082036972046,0.29011815786361694,-1.8870477676391602,0.27056649327278137,-1.8640587329864502,0.27450066804885864,-1.5934598195660448
