seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8479483127593994,0.5481004118919373,-0.8806929588317871,0.5043219327926636,-0.7954782843589783,0.46043139696121216,-1.0087739243075051
-0.8901618719100952,0.48788198828697205,-0.8560192584991455,0.5602751970291138,-0.8465978503227234,0.4573085308074951,-0.9507819773298184
-0.9862433671951294,0.4670245945453644,-1.1084136962890625,0.5228574275970459,-1.0549497604370117,0.49210718274116516,-1.0457574905606752
-0.8315029740333557,0.48473361134529114,-0.8976366519927979,0.1572141945362091,-0.9612356424331665,0.44536733627319336,-0.8860566476931632
-1.0058221817016602,0.4541770815849304,-1.0177314281463623,0.43334680795669556,-0.9846421480178833,0.3655904531478882,-0.958607314841775
-1.0143849849700928,0.46011441946029663,-1.0327736139297485,0.2092585265636444,-1.0341105461120605,0.3953688442707062,-1.0
-0.9322829246520996,0.5103344321250916,-0.9037485718727112,0.47217121720314026,-1.0259839296340942,0.46960750222206116,-0.9208187539523752
-0.6514201164245605,0.502063512802124,-0.6078557968139648,0.1811874806880951,-0.4050668478012085,0.4239008128643036,-0.7328282715969863
-0.9024458527565002,0.4905938506126404,-0.8733658194541931,0.18303921818733215,-0.8699817061424255,0.41400542855262756,-0.9281179926938746
-0.9906593561172485,0.4797070324420929,-1.0122196674346924,0.20706821978092194,-0.9224934577941895,0.386228084564209,-1.154901959985743
-0.8670964241027832,0.5383800864219666,-0.8648772835731506,0.511308491230011,-0.9247540831565857,0.47231438755989075,-0.6020599913279624
-0.5801321864128113,0.5084759593009949,-0.7730795741081238,0.486598402261734,-0.33349400758743286,0.4689577519893646,-0.638272163982407
-0.5305880308151245,0.4814824163913727,-0.5557126998901367,0.3848462700843811,-0.481039434671402,0.3661496639251709,-0.46852108295774486
-0.39455193281173706,0.31187573075294495,-0.37833866477012634,0.14543329179286957,-0.3977718651294708,0.3864140808582306,-0.4559319556497244
-0.4129955768585205,0.35970786213874817,-0.4169312119483948,0.1608763039112091,-0.406663715839386,0.33709216117858887,-0.5228787452803376
-0.41050484776496887,0.5269192457199097,-0.42320722341537476,0.40633800625801086,-0.3750080168247223,0.47652506828308105,-0.045757490560675115
-0.7171438336372375,0.6256992816925049,-0.696092426776886,0.6337441205978394,-0.717095136642456,0.5955104827880859,-0.22184874961635637
-0.3237423896789551,0.3823956251144409,-0.2828006148338318,0.4091145098209381,-0.33024582266807556,0.4353155791759491,-0.3010299956639812
-0.31916627287864685,0.33278948068618774,-0.30821630358695984,0.3981931209564209,-0.3103495240211487,0.39124661684036255,-0.37675070960209955
-0.4227879047393799,0.31994152069091797,-0.3932093381881714,0.15775997936725616,-0.402474582195282,0.4236501157283783,-0.37675070960209955
-0.4669998288154602,0.35393452644348145,-0.4593184292316437,0.35599401593208313,-0.4505757689476013,0.3409198820590973,-0.37675070960209955
