seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8304345011711121,0.6307689547538757,-0.7513085007667542,0.651018500328064,-0.808455228805542,0.6179161667823792,-1.0087739243075051
-0.8845531940460205,0.7214779257774353,-1.0740796327590942,0.6713801026344299,-0.8959315419197083,0.782168984413147,-0.9507819773298184
-0.9858574867248535,0.5859284400939941,-1.1006250381469727,0.6398735642433167,-0.9709647297859192,0.5758326649665833,-1.0457574905606752
-0.8584944605827332,0.5703243017196655,-0.8776400089263916,0.5892128944396973,-0.9442970752716064,0.5724771618843079,-0.8860566476931632
-0.9425747990608215,0.6001817584037781,-0.9309481382369995,0.6052373051643372,-0.9919134378433228,0.6297305226325989,-0.958607314841775
-1.206066608428955,0.5313762426376343,-1.0905017852783203,0.5437823534011841,-1.2984296083450317,0.5246466994285583,-1.0
-1.0209908485412598,0.7331206202507019,-0.9359722137451172,0.7498190999031067,-0.9938198924064636,0.7179988622665405,-0.9208187539523752
-0.7321827411651611,0.6002574563026428,-0.7489723563194275,0.2506119906902313,-0.7869639992713928,0.6064907908439636,-0.7328282715969863
-0.779292643070221,0.5699977278709412,-0.7742140889167786,0.27497413754463196,-0.8061445355415344,0.5840920805931091,-0.9281179926938746
-1.1096100807189941,0.5879687666893005,-1.1866718530654907,0.26431748270988464,-1.0251076221466064,0.5924477577209473,-1.154901959985743
-0.9346145987510681,0.5956939458847046,-0.9097920656204224,0.6369268894195557,-0.9959243535995483,0.5856217741966248,-0.6020599913279624
-0.5772693157196045,0.6181367635726929,-0.6453171372413635,0.6161432862281799,-0.6988816857337952,0.620002806186676,-0.638272163982407
-0.5346609354019165,0.5110685229301453,-0.46401655673980713,0.5327985882759094,-0.41359296441078186,0.5295535922050476,-0.46852108295774486
-0.3716951012611389,0.5707511901855469,-0.3932071626186371,0.27620431780815125,-0.44413530826568604,0.5287928581237793,-0.4559319556497244
-0.4159175455570221,0.5050146579742432,-0.42323240637779236,0.5991208553314209,-0.33905228972435,0.4856528043746948,-0.5228787452803376
-0.3519124686717987,0.7272942066192627,-0.24299216270446777,0.733227014541626,-0.22130292654037476,0.711269736289978,-0.045757490560675115
-0.6176887154579163,0.6517495512962341,-0.44228506088256836,0.8169456124305725,-0.5710598826408386,0.8376181125640869,-0.22184874961635637
-0.199504554271698,0.6092347502708435,-0.2661016881465912,0.541554868221283,-0.27676135301589966,0.6795804500579834,-0.3010299956639812
-0.3212020695209503,0.5913133025169373,-0.29126474261283875,0.5340171456336975,-0.2022833228111267,0.5918356776237488,-0.37675070960209955
-0.37272000312805176,0.44659286737442017,-0.3650791049003601,0.6632357239723206,-0.39986780285835266,0.5723646879196167,-0.37675070960209955
-0.5087178349494934,0.5698291659355164,-0.38634392619132996,0.47051116824150085,-0.4549914598464966,0.5368087887763977,-0.37675070960209955
-0.2921355366706848,0.4858110249042511,-0.29126474261283875,0.5340171456336975,-0.2958965599536896,0.6546193361282349,-0.3565473235138126
-1.9018677473068237,0.7129481434822083,-1.7277436256408691,0.6964026093482971,-1.788296103477478,0.7850353717803955,-1.6575773191777938
