seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8827891608654608,0.1186682063703657,-0.8954080965733835,0.11594528374005068,-0.8906108021236522,0.12209990381525247,-1.0087739243075051
-0.9572027257271368,0.1425117347070689,-0.9395776866516957,0.1432622088676004,-0.9315329756364671,0.142153324692282,-0.9507819773298184
-0.927295248408126,0.11265179882523846,-0.917839330286701,0.11287006789962292,-0.8953179796938249,0.1129258357047687,-1.0457574905606752
-0.9006882567149104,0.1115561107184958,-0.9325669270955973,0.11113886432338754,-0.9778416779423138,0.11176675649928791,-0.8860566476931632
-0.7703923066063755,0.12720939683930182,-0.7320402255792744,0.14377963116965467,-0.7207105327558097,0.13258548351061397,-0.958607314841775
-1.8224148709740213,0.44199308755867583,-1.29889540386419,0.43487539901710914,-2.069938723702678,0.4235838567467016,-1.0
-0.9778571709719301,0.1443193159770628,-0.9946052439718951,0.14155861508417963,-1.0154501538732958,0.14231939358864823,-0.9208187539523752
-0.7798392251293786,0.11245961313831604,-0.7880944693798076,0.11340139253265623,-0.753696232318188,0.1196070194637902,-0.7328282715969863
-0.53458065604638,0.34837995441297964,-0.4427595236543843,0.3529245057704725,-0.5263603146327065,0.3552186094426961,-0.9281179926938746
-1.1074621496699777,0.16060560979713964,-1.0151077562201045,0.1687751737848665,-1.1356760062940192,0.1593577666520739,-1.154901959985743
-1.0279828246874723,0.1317709299505786,-0.9608965660644131,0.1291284345601508,-1.0170026298948847,0.13020477300952726,-0.6020599913279624
-0.6325673514518165,0.11537294094380725,-0.7232214509619208,0.11285149608865055,-0.751723236230397,0.12044802944508426,-0.638272163982407
-0.49540298027521207,0.7031177293248257,-0.3596031285582576,0.730091922239308,-0.33916629393252523,0.7800228149414964,-0.46852108295774486
-0.3809035610953603,0.40181512549504544,-0.3735217574423969,0.4110520608613836,-0.4500799459942668,0.3998486840418025,-0.4559319556497244
-0.3754442167516618,0.13932754523691532,-0.3669736777700305,0.1392931994357505,-0.3790410669788426,0.13986011581266644,-0.5228787452803376
-0.2615120635011707,0.5223696630091182,-0.11266904093295371,0.46831873397341806,-0.15231158178932236,0.4735210797240682,-0.045757490560675115
-0.6105427140445525,0.17337155709054206,-0.5285265650797993,0.17201923172758823,-0.7455652274433869,0.40181405478546633,-0.22184874961635637
0.06937435363972932,0.16003249179368764,0.045123420148650895,0.3532081845778223,-0.34567869088071834,0.39051758690750404,-0.3010299956639812
-0.35479318529006487,0.13882114975527768,-0.010411060413246687,0.4696372741353309,-0.34734114340720923,0.13866249709674433,-0.37675070960209955
-0.5606320576855878,0.5368494253896022,-0.6324753230535464,0.49170676909151284,-0.5725716335064877,0.5638575173483277,-0.37675070960209955
-0.5191569903465638,0.1394613482442236,-0.5224504178215895,0.13961925233545436,-0.5138135215596679,0.13933761656972954,-0.37675070960209955
-0.3590302737212544,0.13919433531179326,-0.010369913192711855,0.46963728948473293,-0.360594798675098,0.1396853215270654,-0.3565473235138126
-2.014478541679,0.11872889218996735,-2.018043828336771,0.11782887403994748,-2.036242207419233,0.11742428162886728,-1.6575773191777938
-1.6455373812304015,0.11043218306329432,-1.6481089515976985,0.11657753263031584,-1.6422899740081154,0.11040371983089164,-1.4685210829577449
-1.6427971286030818,0.11197234035839868,-1.626514740471789,0.11357886619043313,-1.5139897495284376,0.1123641597455452,-1.9913998282380825
-1.4461499593005906,0.11243880428581347,-1.5095105806419484,0.11543893407496106,-1.535235297089505,0.11346880965956777,-1.3979400086720375
-1.3764019575931468,0.10956313619586919,-1.4703473647066614,0.11715479395982768,-1.3976020301122878,0.10939130643228019,-1.337242168318426
-1.3691506346951372,0.11201014494830418,-1.4112486264960018,0.11815905963850373,-1.2450421777752654,0.11254337457959251,-1.3010299956639813
-1.5304150121131475,0.11062186544655742,-1.5973518368600084,0.11795812459477005,-1.6001878674601078,0.11186416058966939,-1.5934598195660448
-0.8227241310408281,0.11587526731181705,-0.9150321862867727,0.11265835152178819,-0.8427004556591434,0.11273658695548734,-0.958607314841775
