seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9081880450248718,0.28499129867655626,-0.9183646440505981,0.29068529057406384,-0.8905413746833801,0.2560498828568104,-1.0087739243075051
-0.9799638986587524,0.23391910209334707,-0.9841098785400391,0.2702183642225268,-0.9821290969848633,0.26122341367517543,-0.9507819773298184
-0.9344851970672607,0.3376539126645824,-0.9999864101409912,0.285703177406446,-0.9485540390014648,0.33082695704224113,-1.0457574905606752
-0.865630030632019,0.14606735072571342,-0.829980731010437,0.13124441407442275,-0.911191463470459,0.15697144085815953,-0.8860566476931632
-1.044865369796753,0.14406306963826596,-1.0864510536193848,0.1664348309109865,-1.056220531463623,0.1542047462173293,-0.958607314841775
-1.1198599338531494,0.37149974578602285,-1.2140483856201172,0.3540951660386491,-1.106339931488037,0.31428230906165167,-1.0
-0.8896069526672363,0.2721597692858006,-0.8907625675201416,0.1808998276886296,-0.9263500571250916,0.22809701512753103,-0.9208187539523752
-0.7007491588592529,0.1977647807581036,-0.6022219657897949,0.19863674343724344,-0.5158892273902893,0.3119446741225757,-0.7328282715969863
-0.9138703346252441,0.2971355058211322,-0.9269025921821594,0.25681680934444134,-0.9014686346054077,0.22197030935125084,-0.9281179926938746
-1.0029960870742798,0.3165594751904533,-1.0555654764175415,0.3033425563066858,-1.017725944519043,0.25709794869036723,-1.154901959985743
-0.8463342785835266,0.35752801705329035,-0.8294486403465271,0.24796542054256493,-0.8562310338020325,0.27493206398791464,-0.6020599913279624
-0.6937097907066345,0.3198885237714633,-0.7396568059921265,0.3329568111260924,-0.46933239698410034,0.5174619240505547,-0.638272163982407
-0.6090679168701172,0.22029537377852818,-0.5696039199829102,0.34987124731539254,-0.45805391669273376,0.2985673312442537,-0.46852108295774486
-0.41969576478004456,0.11905283210330461,-0.41382163763046265,0.1117068517791345,-0.4173082411289215,0.11389497970690066,-0.4559319556497244
-0.4172912538051605,0.11950506783756533,-0.41632217168807983,0.12498024784431665,-0.4129430055618286,0.12366708578739626,-0.5228787452803376
-0.25600284337997437,0.19267570700549763,-0.2829781472682953,0.2024033506538269,-0.26011669635772705,0.1948222546012363,-0.045757490560675115
-0.6732205152511597,0.3484920065632184,-0.6692016124725342,0.26393997238919836,-0.6856541037559509,0.3540100652750859,-0.22184874961635637
-0.2579922378063202,0.12705078125000002,-0.11444234848022461,0.164451711471898,-0.2933720648288727,0.15346508795878785,-0.3010299956639812
-0.3036201298236847,0.11923193262493406,-0.17902976274490356,0.1558468691749126,-0.29626747965812683,0.11422707168593982,-0.37675070960209955
-0.4405452609062195,0.13616879834514675,-0.4207437038421631,0.135214494271924,-0.4349159002304077,0.13853214584945545,-0.37675070960209955
-0.4853711724281311,0.12386742578902797,-0.4933583736419678,0.12588974911178039,-0.4854430854320526,0.12376223956374377,-0.37675070960209955
-0.29594752192497253,0.11374966296470936,-0.17902696132659912,0.15584725163092186,-0.3451383709907532,0.13181065295730932,-0.3565473235138126
-1.7690119743347168,0.2371745640540497,-1.736560344696045,0.24760182742398143,-1.7932541370391846,0.23728423607378019,-1.6575773191777938
-1.5470449924468994,0.12755364280651846,-1.5414342880249023,0.1309179283209182,-1.589768648147583,0.13239855715723228,-1.4685210829577449
-1.5983288288116455,0.20216880511447255,-1.5794991254806519,0.20947367492285818,-1.5765751600265503,0.1747874945171808,-1.9913998282380825
-1.4042308330535889,0.11572140978693164,-1.3889930248260498,0.11707788045183846,-1.4478950500488281,0.12217699439893615,-1.3979400086720375
-1.3429877758026123,0.12026277976222105,-1.3043949604034424,0.14229422954673387,-1.3433774709701538,0.11930489643661416,-1.337242168318426
-1.300567626953125,0.12889935099317767,-1.2415475845336914,0.14949804401712927,-1.269345998764038,0.13052967955905118,-1.3010299956639813
-1.9317119121551514,0.28316062450492574,-1.9578230381011963,0.26795444728394485,-1.8650944232940674,0.29022397501450115,-1.5934598195660448
-1.1688510179519653,0.17353060860758332,-1.2832921743392944,0.15637605541431113,-1.192564845085144,0.17180496175970564,-0.958607314841775
-0.623000979423523,0.11815149161567241,-0.5990597009658813,0.12736214346948568,-0.610169529914856,0.1179116218125749,-0.619788758288394
-0.42800378799438477,0.11763630691651308,-0.4273144602775574,0.11372634264408558,-0.44249314069747925,0.11418949530100034,-0.44369749923271273
-0.37814271450042725,0.11711503903953661,-0.36249932646751404,0.14042801517769463,-0.36298868060112,0.12063985110557034,-0.36653154442041347
-0.2742803394794464,0.12084989543842409,-0.31519073247909546,0.14502531817157516,-0.2920132279396057,0.12054025469912405,-0.3279021420642826
-0.5091108083724976,0.12427672946411816,-0.5527544617652893,0.1168352963332092,-0.4447103440761566,0.12742975057451045,-0.4559319556497244
-0.5419148802757263,0.11420828503887538,-0.5788052082061768,0.11657073413718172,-0.5086196660995483,0.1254158636344134,-0.619788758288394
-0.699177086353302,0.12083337169953541,-0.6346628069877625,0.11276790720292715,-0.677389919757843,0.11434806715078578,-0.7695510786217261
-0.8307140469551086,0.11326392731911823,-0.8677754402160645,0.11373682427864326,-0.8265385031700134,0.12156393015983717,-0.9208187539523752
-1.491064190864563,0.14509352726028835,-1.4859130382537842,0.13419456788110917,-1.4494447708129883,0.1368181488557832,-1.154901959985743
