seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7709452509880066,0.5599120259284973,-0.7121130228042603,0.8253788948059082,-0.768627941608429,1.0662542581558228,-1.0087739243075051
-0.8183518648147583,0.8575610518455505,-0.7622750997543335,0.9700123071670532,-0.7383915781974792,0.9855694770812988,-0.9507819773298184
-0.9543545842170715,0.9358528852462769,-0.9828491806983948,0.7617806792259216,-0.9311147928237915,0.7383411526679993,-1.0457574905606752
-0.9204333424568176,0.9787328839302063,-0.9362781047821045,0.9060397148132324,-1.0049316883087158,0.9231985807418823,-0.8860566476931632
-0.8989941477775574,0.5544801354408264,-0.866650402545929,0.7784406542778015,-0.9029882550239563,0.8410221338272095,-0.958607314841775
-0.9084955453872681,0.6423133015632629,-1.0567201375961304,0.6004838943481445,-1.016097068786621,0.6498751044273376,-1.0
-0.8663041591644287,0.963036835193634,-0.9924258589744568,0.8616309762001038,-1.0521736145019531,0.9239211082458496,-0.9208187539523752
-0.9402300119400024,0.8775982856750488,-0.8224682807922363,0.9901421666145325,-0.8038194179534912,1.0895318984985352,-0.7328282715969863
-1.0803650617599487,0.8869012594223022,-1.0895586013793945,0.9249028563499451,-1.0739927291870117,0.723234236240387,-0.9281179926938746
-0.843460202217102,1.026625394821167,-0.8643683195114136,0.9471011757850647,-0.8691831231117249,1.0543726682662964,-1.154901959985743
-0.95279461145401,0.8446170687675476,-0.8733411431312561,0.7302678227424622,-0.9396969676017761,0.9286308288574219,-0.6020599913279624
-0.6696975827217102,0.5696485042572021,-0.7372942566871643,0.8721274733543396,-0.7036724090576172,1.0616834163665771,-0.638272163982407
-0.4466213583946228,0.4176885783672333,-0.4515553414821625,0.5763845443725586,-0.46601492166519165,0.5344716906547546,-0.46852108295774486
-0.4460162818431854,0.4905911684036255,-0.4321022033691406,0.4735964238643646,-0.5034819841384888,0.4793599545955658,-0.4559319556497244
-0.44916972517967224,0.42139390110969543,-0.4859006404876709,0.49311041831970215,-0.4605833888053894,0.4758920669555664,-0.5228787452803376
-0.2594706118106842,0.5435042381286621,-0.33262863755226135,0.5691880583763123,-0.3156978487968445,0.5128372311592102,-0.045757490560675115
-0.3539589047431946,0.6250755786895752,-0.38501596450805664,0.5938376188278198,-0.38215455412864685,0.6582809090614319,-0.22184874961635637
-0.34395942091941833,0.45734697580337524,-0.33220353722572327,0.5143411159515381,-0.4034591019153595,0.5649804472923279,-0.3010299956639812
-0.36163651943206787,0.530166745185852,-0.3543955981731415,0.5008821487426758,-0.3965165913105011,0.5227266550064087,-0.37675070960209955
-0.4777757227420807,0.49309301376342773,-0.5149716734886169,0.5054298043251038,-0.4752734899520874,0.5219436287879944,-0.37675070960209955
-0.4771144986152649,0.46004974842071533,-0.44170111417770386,0.4847145974636078,-0.4459082782268524,0.44831737875938416,-0.37675070960209955
-0.49326756596565247,0.4014631509780884,-0.3543955981731415,0.5008821487426758,-0.4200219511985779,0.5531434416770935,-0.3565473235138126
-1.642798662185669,0.385135680437088,-1.6722817420959473,0.5004937648773193,-1.6299635171890259,0.5017029643058777,-1.6575773191777938
-1.5345726013183594,0.5036288499832153,-1.4861140251159668,0.4697173535823822,-1.575868844985962,0.439206600189209,-1.4685210829577449
-1.512380838394165,0.3738105595111847,-1.534828782081604,0.5092796087265015,-1.4992841482162476,0.48713698983192444,-1.9913998282380825
-1.4828314781188965,0.4904943108558655,-1.4863049983978271,0.4893473982810974,-1.5025701522827148,0.4320608675479889,-1.3979400086720375
-1.3334383964538574,0.46560001373291016,-1.3188867568969727,0.4653513431549072,-1.3382419347763062,0.4816795289516449,-1.337242168318426
-1.3215875625610352,0.5117815732955933,-1.235430359840393,0.4671798050403595,-1.2704296112060547,0.4616107940673828,-1.3010299956639813
-1.3820431232452393,0.4551660120487213,-1.423848271369934,0.4825657308101654,-1.3991832733154297,0.5076956152915955,-1.5934598195660448
-1.030160903930664,0.3993988335132599,-1.0330017805099487,0.40845492482185364,-0.995663046836853,0.4038807153701782,-0.958607314841775
-0.8393239378929138,0.32933342456817627,-0.8894120454788208,0.39867931604385376,-0.8265228867530823,0.3886376619338989,-0.619788758288394
-0.6990194320678711,0.32754138112068176,-0.7762079238891602,0.40167248249053955,-0.7378947138786316,0.3796563744544983,-0.44369749923271273
-0.6813578605651855,0.39928993582725525,-0.649939239025116,0.39856237173080444,-0.5965077877044678,0.38988563418388367,-0.36653154442041347
-0.6004104018211365,0.38286063075065613,-0.5965869426727295,0.4002279043197632,-0.5561797618865967,0.4161149859428406,-0.3279021420642826
-0.7431926131248474,0.3897287845611572,-0.7377322316169739,0.3733256459236145,-0.7812807559967041,0.3893181383609772,-0.4559319556497244
-0.8253085613250732,0.32695046067237854,-0.8396329283714294,0.3869837820529938,-0.8305099606513977,0.38613051176071167,-0.619788758288394
-0.8589040040969849,0.38737618923187256,-0.7931692004203796,0.386505126953125,-0.8618744015693665,0.40091314911842346,-0.7695510786217261
-1.0403075218200684,0.3790949583053589,-1.0564863681793213,0.39325541257858276,-1.064306378364563,0.3816271424293518,-0.9208187539523752
-1.1631450653076172,0.4172739088535309,-1.1960593461990356,0.40183836221694946,-1.1716731786727905,0.4149400591850281,-1.154901959985743
-0.8969226479530334,0.4047467112541199,-0.9245576858520508,0.3938693106174469,-0.8759276866912842,0.3849834203720093,-0.8088285442714415
-0.7386898398399353,0.32356786727905273,-0.7535732984542847,0.3788853883743286,-0.7348607182502747,0.38234078884124756,-0.41476493663422465
-0.5450853109359741,0.39754074811935425,-0.5728880167007446,0.4351032078266144,-0.6076219081878662,0.3608437776565552,-0.33837659077077
-0.9079065322875977,0.40428292751312256,-0.9223328232765198,0.39126548171043396,-0.8912414312362671,0.408031165599823,-0.7169250252645285
-0.7835097312927246,0.3988879323005676,-0.7693018317222595,0.3810625672340393,-0.7415392398834229,0.39283663034439087,-0.3994627056355312
-0.5338560342788696,0.4614655375480652,-0.6051725745201111,0.35998764634132385,-0.6108058094978333,0.3842993676662445,-0.21910689131292108
-0.9910863041877747,0.3813702166080475,-0.9532338380813599,0.36527737975120544,-0.9048806428909302,0.38392722606658936,-0.9125735429637145
-0.799159824848175,0.39810529351234436,-0.7783384919166565,0.3771626055240631,-0.7423214912414551,0.44506365060806274,-0.39859193946531624
-0.5931408405303955,0.32163724303245544,-0.5950502157211304,0.4335111975669861,-0.5538345575332642,0.393759548664093,-0.1901037533975609
-0.9457005262374878,0.3952271640300751,-0.9392274022102356,0.37875428795814514,-1.055114507675171,0.39020177721977234,-0.9270152553720696
-0.7918837666511536,0.43787065148353577,-0.7717911601066589,0.3790804445743561,-0.8271850347518921,0.3699820041656494,-0.6449317936511493
-0.5965421795845032,0.3710523247718811,-0.6119727492332458,0.43244415521621704,-0.5790368318557739,0.4133250415325165,-0.22584814104528958
-0.9638608694076538,0.3231963813304901,-1.0066430568695068,0.39146801829338074,-1.0811498165130615,0.3894612789154053,-1.016824927962187
-0.8089985847473145,0.3814188539981842,-0.8189358115196228,0.4316849708557129,-0.81414794921875,0.3791634142398834,-0.7171513971653553
-0.6860681176185608,0.37896260619163513,-0.6373694539070129,0.43114861845970154,-0.6208271384239197,0.4200456738471985,-0.34390179798716813
-1.0157346725463867,0.4025782644748688,-1.0148273706436157,0.38971424102783203,-1.0419350862503052,0.37663519382476807,-1.0594835150674329
-0.8660030961036682,0.38013580441474915,-0.8883761167526245,0.37831565737724304,-0.8714439868927002,0.3746795356273651,-0.7602001815529014
-0.6899579763412476,0.36802777647972107,-0.6954522728919983,0.38956326246261597,-0.7094635367393494,0.3803282380104065,-0.43735032778808336
-1.0940823554992676,0.3239422142505646,-1.078744649887085,0.3905724287033081,-1.0839594602584839,0.4093179404735565,-1.3516399890190685
-0.9784995317459106,0.39628279209136963,-0.9472137689590454,0.3758847117424011,-0.9624822735786438,0.3737684190273285,-0.9385475209128068
-0.7753826379776001,0.31990256905555725,-0.7327996492385864,0.362987756729126,-0.7549378871917725,0.4213744103908539,-0.6753060861382254
-1.2341670989990234,0.3284907639026642,-1.2707430124282837,0.37294718623161316,-1.2235318422317505,0.4172188341617584,-2.0757207139381184
-1.0787880420684814,0.4307250678539276,-0.9865268468856812,0.43152251839637756,-1.078418493270874,0.3829110562801361,-1.254144804826271
-0.8396074175834656,0.4586966633796692,-0.9212215542793274,0.3926851749420166,-0.8703112006187439,0.3973971903324127,-0.906578314837765
-1.3675346374511719,0.4328001141548157,-1.4172999858856201,0.4095790982246399,-1.3982598781585693,0.42422619462013245,-2.221848749616356
-1.1874020099639893,0.48390308022499084,-1.1467617750167847,0.4359123110771179,-1.2233054637908936,0.46611449122428894,-2.5528419686577806
-1.1165212392807007,0.4092879593372345,-1.0767852067947388,0.4066762328147888,-1.0806986093521118,0.40245264768600464,-1.4306260903849541
-0.8601623177528381,0.3984794318675995,-0.8799993991851807,0.3925246000289917,-0.8619905710220337,0.3902242183685303,-0.5867002359187481
-0.8116072416305542,0.4059542417526245,-0.8622438907623291,0.3814745545387268,-0.9289343357086182,0.395168662071228,-0.596879478824182
-0.8316411972045898,0.4045444428920746,-0.8706725239753723,0.3900547921657562,-0.8217535614967346,0.39483317732810974,-0.6968039425795111
-0.8601122498512268,0.4028250277042389,-0.9022974371910095,0.3892216086387634,-0.9733685255050659,0.3930057883262634,-1.0
-0.9427105188369751,0.37841859459877014,-1.0089797973632812,0.3836262822151184,-1.0148242712020874,0.391812264919281,-1.0506099933550872
-1.0245554447174072,0.3778572678565979,-1.034614086151123,0.37677201628685,-1.0141199827194214,0.4122273325920105,-1.1739251972991736
-1.1322579383850098,0.4152452349662781,-1.0377529859542847,0.42405086755752563,-1.1603065729141235,0.4153963327407837,-1.3279021420642825
-1.249912977218628,0.3959391713142395,-1.0377529859542847,0.42405086755752563,-1.2178874015808105,0.3938659727573395,-1.3979400086720375
-1.0897818803787231,0.4093114733695984,-1.0337047576904297,0.43587687611579895,-1.1013926267623901,0.43754327297210693,-2.154901959985743
-1.0167829990386963,0.4364367127418518,-0.9175950288772583,0.46610352396965027,-0.9999929070472717,0.4520312249660492,-2.0177287669604316
-1.267610788345337,0.4315662980079651,-1.3330771923065186,0.4141246974468231,-1.3184062242507935,0.43680262565612793,-1.6020599913279623
-0.2146894335746765,0.6716200709342957,-0.21059685945510864,0.6534827351570129,-0.3008923828601837,0.624692440032959,-0.2688449400403264
0.07941246032714844,0.6600081324577332,0.08956789970397949,0.6830693483352661,0.07573866844177246,0.7391269207000732,0.06069784035361165
-0.3647097051143646,0.6383830904960632,-0.3401263356208801,0.6333463788032532,-0.31870242953300476,0.6537397503852844,-0.24598209844216795
-0.23753535747528076,0.39797380566596985,-0.19910180568695068,0.6673628091812134,-0.19112616777420044,0.6520382165908813,-0.24598209844216795
0.2737575173377991,0.7950875163078308,0.24916958808898926,0.690397322177887,0.2874429225921631,0.6981812119483948,0.17926446433902532
-0.10462808609008789,0.5865994095802307,-0.19367218017578125,0.6196324229240417,-0.11014533042907715,0.6615374088287354,-0.22184874961635637
-0.15726011991500854,0.6309831142425537,-0.14126378297805786,0.6203988194465637,-0.10781252384185791,0.690414309501648,-0.1962943969757637
0.37922829389572144,0.8195774555206299,0.42192089557647705,0.7091624736785889,0.35449129343032837,0.5836408138275146,0.32633586092875144
0.5635344386100769,0.6930291056632996,0.600854754447937,0.7191339135169983,0.5470789670944214,0.7017945051193237,0.5276299008713387
0.7601434588432312,0.8168890476226807,0.73134845495224,0.6931917071342468,0.7119333744049072,0.6996544599533081,0.6627578316815741
-0.5116049647331238,0.38416990637779236,-0.5250144004821777,0.6038244366645813,-0.5114513039588928,0.6131153702735901,-0.5290385369682233
-0.1723085641860962,0.41842085123062134,-0.24464398622512817,0.6772156953811646,-0.066342294216156,0.6928390264511108,-0.10790539730951959
-0.6422075629234314,0.52810138463974,-0.603514552116394,0.6506648063659668,-0.608339786529541,0.662481963634491,-0.5102889561907537
-0.5087225437164307,0.6194900274276733,-0.5129207968711853,0.6245496273040771,-0.48090606927871704,0.660209596157074,-0.49069395850550057
0.0001811385154724121,0.42459383606910706,-0.05186760425567627,0.6910466551780701,-0.04464036226272583,0.6856247186660767,0.04532297878665747
-0.4151446521282196,0.6261574625968933,-0.4546091556549072,0.5781662464141846,-0.3997931182384491,0.677574872970581,-0.4631109125294204
