seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7864752411842346,0.5134571194648743,-0.8320660591125488,0.5457301735877991,-0.7722118496894836,0.5028699636459351,-1.0087739243075051
-0.8668199777603149,0.498388409614563,-0.8481717705726624,0.5232897400856018,-0.896780788898468,0.5231612324714661,-0.9507819773298184
-1.0223743915557861,0.5037366151809692,-1.1571478843688965,0.5033699870109558,-1.0554522275924683,0.5219987630844116,-1.0457574905606752
-0.8518681526184082,0.41337937116622925,-0.9049817323684692,0.38930049538612366,-0.9651539921760559,0.4798596501350403,-0.8860566476931632
-0.9702517986297607,0.4248882830142975,-0.9858160018920898,0.4452131986618042,-0.989197850227356,0.40202102065086365,-0.958607314841775
-1.0542303323745728,0.4479827880859375,-1.0315837860107422,0.38634607195854187,-1.0572690963745117,0.43073129653930664,-1.0
-0.9561824798583984,0.5093335509300232,-0.9481866359710693,0.4497528374195099,-1.0197429656982422,0.5096524953842163,-0.9208187539523752
-0.623714804649353,0.47074297070503235,-0.5850692987442017,0.43639206886291504,-0.4004594087600708,0.43649330735206604,-0.7328282715969863
-0.9140670299530029,0.48380130529403687,-0.8500939607620239,0.436637282371521,-0.8610425591468811,0.4435112774372101,-0.9281179926938746
-0.972710371017456,0.4024972915649414,-0.97527676820755,0.4232177436351776,-0.9104436635971069,0.40818679332733154,-1.154901959985743
-0.8723865151405334,0.5274362564086914,-0.9081728458404541,0.4752802848815918,-0.9303008913993835,0.5119407773017883,-0.6020599913279624
-0.4976404905319214,0.45272397994995117,-0.6575136184692383,0.4589477777481079,-0.3539925813674927,0.47701773047447205,-0.638272163982407
-0.5007316470146179,0.3550695478916168,-0.5118587017059326,0.3366759419441223,-0.4377515912055969,0.36685431003570557,-0.46852108295774486
-0.3921135663986206,0.32161015272140503,-0.3873658776283264,0.337678998708725,-0.4153921604156494,0.3807637095451355,-0.4559319556497244
-0.3994009792804718,0.3652467131614685,-0.3913470506668091,0.37286511063575745,-0.391294002532959,0.32615411281585693,-0.5228787452803376
-0.4053761959075928,0.5202909708023071,-0.3819766938686371,0.5320777893066406,-0.41811519861221313,0.4765860438346863,-0.045757490560675115
-0.7638404965400696,0.6095907688140869,-0.7437165379524231,0.6088419556617737,-0.7744321823120117,0.6439681053161621,-0.22184874961635637
-0.3206070363521576,0.3902047574520111,-0.288059264421463,0.39684349298477173,-0.36155426502227783,0.40103939175605774,-0.3010299956639812
-0.32479995489120483,0.33800309896469116,-0.3095621168613434,0.38482216000556946,-0.33498749136924744,0.3916988670825958,-0.37675070960209955
-0.4158209264278412,0.3127993047237396,-0.36879071593284607,0.37012171745300293,-0.4057983160018921,0.3792553246021271,-0.37675070960209955
-0.4393119513988495,0.38660159707069397,-0.43575209379196167,0.2863299548625946,-0.4474363923072815,0.28749462962150574,-0.37675070960209955
-0.3446028232574463,0.3160603642463684,-0.3095621168613434,0.38482216000556946,-0.37203192710876465,0.393641859292984,-0.3565473235138126
-1.2947425842285156,0.658507764339447,-1.403076410293579,0.6808733344078064,-1.5942420959472656,0.6775007843971252,-1.6575773191777938
-1.6564375162124634,0.5312523245811462,-1.6059620380401611,0.5255786776542664,-1.6669392585754395,0.5878207087516785,-1.4685210829577449
-1.6493775844573975,0.5552189350128174,-1.6449180841445923,0.5917690992355347,-1.6525301933288574,0.5721725225448608,-1.9913998282380825
-1.469668984413147,0.5107164978981018,-1.4650598764419556,0.5629251003265381,-1.5178247690200806,0.5759738683700562,-1.3979400086720375
-1.337158203125,0.5139071941375732,-1.2442946434020996,0.5117844939231873,-1.3375636339187622,0.5865439772605896,-1.337242168318426
-1.1401169300079346,0.5080482959747314,-1.1076412200927734,0.5162845849990845,-1.16973876953125,0.5295040011405945,-1.3010299956639813
-1.8902785778045654,0.590977668762207,-1.905911922454834,0.5737835168838501,-1.7141468524932861,0.622349739074707,-1.5934598195660448
-1.199497938156128,0.4853651821613312,-1.1476649045944214,0.46833905577659607,-1.1442174911499023,0.5038770437240601,-0.958607314841775
-0.6348928809165955,0.4095618426799774,-0.6554561853408813,0.45528051257133484,-0.6226524710655212,0.36638155579566956,-0.619788758288394
-0.45627766847610474,0.40595486760139465,-0.43837472796440125,0.4581550061702728,-0.4751730263233185,0.3605964481830597,-0.44369749923271273
-0.36103323101997375,0.40399783849716187,-0.36383330821990967,0.46064168214797974,-0.37729132175445557,0.3769457936286926,-0.36653154442041347
-0.30946123600006104,0.4207848608493805,-0.30554646253585815,0.46516117453575134,-0.30292975902557373,0.4415076673030853,-0.3279021420642826
-0.4901748597621918,0.4563908576965332,-0.4973587691783905,0.4453156292438507,-0.45273950695991516,0.4347238838672638,-0.4559319556497244
-0.5435447692871094,0.40541785955429077,-0.5639640092849731,0.4188370704650879,-0.5301688313484192,0.4282296299934387,-0.619788758288394
-0.6838988661766052,0.44282805919647217,-0.6518698334693909,0.4173266887664795,-0.6559349298477173,0.4495448172092438,-0.7695510786217261
-0.8945643901824951,0.4235990047454834,-0.9191757440567017,0.39954903721809387,-0.9079567193984985,0.41400617361068726,-0.9208187539523752
-1.3767884969711304,0.4868922233581543,-1.384247064590454,0.47117164731025696,-1.3442038297653198,0.4954010844230652,-1.154901959985743
-0.9019889831542969,0.3070375919342041,-0.821552574634552,0.3315078914165497,-0.8356860876083374,0.32328447699546814,-0.8088285442714415
-0.5276123285293579,0.3272104263305664,-0.5678175687789917,0.2915402054786682,-0.5426340699195862,0.33458107709884644,-0.41476493663422465
-0.14970797300338745,0.3802235424518585,-0.22645574808120728,0.34841978549957275,-0.15527385473251343,0.35887089371681213,-0.33837659077077
-0.9270082712173462,0.3046950697898865,-0.9127705097198486,0.3258402347564697,-0.8481922149658203,0.3714987635612488,-0.7169250252645285
-0.548166036605835,0.2464798241853714,-0.5144355297088623,0.27872875332832336,-0.5253093838691711,0.2682034373283386,-0.3994627056355312
-0.24037331342697144,0.2954881489276886,-0.2574974298477173,0.3432994782924652,-0.23135888576507568,0.3274554908275604,-0.21910689131292108
-0.8952334523200989,0.2958424389362335,-0.8720914721488953,0.33823952078819275,-0.8987081050872803,0.317887544631958,-0.9125735429637145
-0.5811871290206909,0.24214377999305725,-0.6200284957885742,0.2858937978744507,-0.547988772392273,0.2238350659608841,-0.39859193946531624
-0.257766991853714,0.37786003947257996,-0.2772144079208374,0.34440878033638,-0.2768847942352295,0.38383403420448303,-0.1901037533975609
-0.9390015006065369,0.3586651682853699,-0.9441785216331482,0.3336271643638611,-0.9452995657920837,0.3055753707885742,-0.9270152553720696
-0.588458776473999,0.31174376606941223,-0.5877421498298645,0.27942585945129395,-0.599984884262085,0.24115090072155,-0.6449317936511493
