6,13,42,log (Total flux)
-0.7642574906349182,-0.7364782691001892,-0.7490779757499695,-1.0087739243075051
-0.7680495977401733,-0.674371063709259,-0.7924270033836365,-0.9507819773298184
-1.0802861452102661,-1.278272271156311,-1.1173018217086792,-1.0457574905606752
-0.8598846793174744,-0.935847818851471,-0.9914432764053345,-0.8860566476931632
-0.9846189022064209,-0.9334201216697693,-0.9734756946563721,-0.958607314841775
-0.8649656772613525,-0.9440406560897827,-0.9366116523742676,-1.0
-0.9006631374359131,-0.9506032466888428,-1.0088130235671997,-0.9208187539523752
-0.6311535239219666,-0.6648790836334229,-0.4585522413253784,-0.7328282715969863
-0.8973875641822815,-0.8699691891670227,-0.8874282836914062,-0.9281179926938746
-0.9672176241874695,-0.9550983309745789,-0.9032908082008362,-1.154901959985743
-0.9577310085296631,-0.9944539070129395,-0.90138840675354,-0.6020599913279624
-0.3919169008731842,-0.4824453890323639,-0.3009078800678253,-0.638272163982407
-0.5383782386779785,-0.4544735252857208,-0.48323366045951843,-0.46852108295774486
-0.37931379675865173,-0.3898342251777649,-0.37719136476516724,-0.4559319556497244
-0.39428821206092834,-0.41825413703918457,-0.4021840989589691,-0.5228787452803376
-0.23616112768650055,-0.24539154767990112,-0.289431095123291,-0.045757490560675115
-0.6554067730903625,-0.638569176197052,-0.7300670146942139,-0.22184874961635637
-0.3114972710609436,-0.2349369078874588,-0.3471028506755829,-0.3010299956639812
-0.30834564566612244,-0.23502613604068756,-0.2933419644832611,-0.37675070960209955
-0.4222213923931122,-0.36655303835868835,-0.4025787115097046,-0.37675070960209955
-0.41701632738113403,-0.3912501931190491,-0.4529091715812683,-0.37675070960209955
-0.3017790615558624,-0.23342128098011017,-0.32113078236579895,-0.3565473235138126
-1.7361130714416504,-1.642759919166565,-1.928100347518921,-1.6575773191777938
-1.607249140739441,-1.5819276571273804,-1.637216567993164,-1.4685210829577449
-1.6570146083831787,-1.6175273656845093,-1.6741286516189575,-1.9913998282380825
-1.424124002456665,-1.3675400018692017,-1.4695295095443726,-1.3979400086720375
-1.3397847414016724,-1.2744572162628174,-1.2953784465789795,-1.337242168318426
-1.2006748914718628,-1.151568055152893,-1.1403270959854126,-1.3010299956639813
-1.9110792875289917,-1.9089967012405396,-1.6644264459609985,-1.5934598195660448
-1.274771809577942,-1.219660997390747,-1.3291350603103638,-0.958607314841775
-0.6418747305870056,-0.6094927191734314,-0.5971297025680542,-0.619788758288394
-0.4140091836452484,-0.409960001707077,-0.424954354763031,-0.44369749923271273
-0.3427927494049072,-0.32370811700820923,-0.3093002140522003,-0.36653154442041347
-0.24423423409461975,-0.1934766173362732,-0.26756227016448975,-0.3279021420642826
