seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8004636168479919,0.5143148899078369,-0.8285296559333801,0.5459219217300415,-0.7830416560173035,0.5026306509971619,-1.0087739243075051
-0.8578872680664062,0.5001394748687744,-0.8471618294715881,0.5238984227180481,-0.89468914270401,0.5225933194160461,-0.9507819773298184
-1.0196270942687988,0.49873924255371094,-1.1578644514083862,0.5032772421836853,-1.0615885257720947,0.5227080583572388,-1.0457574905606752
-0.8509379625320435,0.4207494854927063,-0.9079258441925049,0.38907745480537415,-0.9650121927261353,0.4816645681858063,-0.8860566476931632
-0.9836758971214294,0.4254024922847748,-0.9816917181015015,0.4455549716949463,-0.9867543578147888,0.395924836397171,-0.958607314841775
-1.060549020767212,0.44587334990501404,-1.0333502292633057,0.3871534466743469,-1.054663896560669,0.43151840567588806,-1.0
-0.9641730189323425,0.5081108808517456,-0.9499348998069763,0.45000284910202026,-1.0199172496795654,0.5114527940750122,-0.9208187539523752
-0.6315768957138062,0.46919748187065125,-0.549648106098175,0.43758919835090637,-0.41083142161369324,0.4366201162338257,-0.7328282715969863
-0.9201239347457886,0.4814586341381073,-0.8173554539680481,0.43881332874298096,-0.8664880990982056,0.4446046054363251,-0.9281179926938746
-0.9717879295349121,0.40890365839004517,-0.9405863285064697,0.42466971278190613,-0.9215863943099976,0.40804529190063477,-1.154901959985743
-0.8779520988464355,0.5252124071121216,-0.9092279672622681,0.4749349057674408,-0.9298584461212158,0.513380765914917,-0.6020599913279624
-0.5111467838287354,0.45347145199775696,-0.6573764681816101,0.45904070138931274,-0.3615109920501709,0.47686031460762024,-0.638272163982407
-0.5008676052093506,0.35286155343055725,-0.5123308897018433,0.33625975251197815,-0.44842323660850525,0.3753233850002289,-0.46852108295774486
-0.3924655020236969,0.3199770450592041,-0.4051606357097626,0.3490182161331177,-0.39618217945098877,0.3820739984512329,-0.4559319556497244
-0.4019451141357422,0.36365029215812683,-0.426011323928833,0.37192684412002563,-0.40251803398132324,0.33647361397743225,-0.5228787452803376
-0.4037843942642212,0.5168570280075073,-0.40756168961524963,0.5310813784599304,-0.4173269271850586,0.47759491205215454,-0.045757490560675115
-0.7652525901794434,0.6106526851654053,-0.7397742867469788,0.6085711717605591,-0.7758331298828125,0.6445813179016113,-0.22184874961635637
-0.3219424784183502,0.38890358805656433,-0.28872498869895935,0.3962814211845398,-0.36329683661460876,0.40305185317993164,-0.3010299956639812
-0.32470470666885376,0.33704760670661926,-0.3100855052471161,0.38428616523742676,-0.3149670958518982,0.39288467168807983,-0.37675070960209955
-0.4177880883216858,0.31183716654777527,-0.40335580706596375,0.36916792392730713,-0.40727946162223816,0.3814527690410614,-0.37675070960209955
-0.438783198595047,0.38109636306762695,-0.43611758947372437,0.285758376121521,-0.44780611991882324,0.2898462414741516,-0.37675070960209955
-0.3442036509513855,0.31307438015937805,-0.3100855052471161,0.38428616523742676,-0.37369269132614136,0.39572229981422424,-0.3565473235138126
-1.2984726428985596,0.6577945947647095,-1.3988592624664307,0.6805075407028198,-1.6089715957641602,0.6762189269065857,-1.6575773191777938
-1.6661570072174072,0.529018759727478,-1.6094896793365479,0.5250900983810425,-1.6754393577575684,0.5851985216140747,-1.4685210829577449
-1.6552700996398926,0.5531426072120667,-1.6349575519561768,0.5900337100028992,-1.6472723484039307,0.5758392214775085,-1.9913998282380825
-1.450130581855774,0.51698899269104,-1.4540519714355469,0.5616701245307922,-1.5258643627166748,0.5732636451721191,-1.3979400086720375
-1.3345462083816528,0.5167021155357361,-1.248861312866211,0.5115499496459961,-1.3398077487945557,0.589741051197052,-1.337242168318426
-1.150261640548706,0.5063117146492004,-1.112222671508789,0.5160977244377136,-1.1688190698623657,0.5345824360847473,-1.3010299956639813
-1.8991633653640747,0.5901569724082947,-1.9120185375213623,0.5734187960624695,-1.7378079891204834,0.6204298734664917,-1.5934598195660448
-1.1972973346710205,0.4862639009952545,-1.1411912441253662,0.4684147834777832,-1.130232810974121,0.501618504524231,-0.958607314841775
-0.6372307538986206,0.41018468141555786,-0.6525686383247375,0.45515283942222595,-0.6242226958274841,0.36304497718811035,-0.619788758288394
-0.4588296115398407,0.4066571593284607,-0.4538322985172272,0.45549309253692627,-0.4690447449684143,0.3641293942928314,-0.44369749923271273
-0.36561283469200134,0.40229737758636475,-0.358562171459198,0.4603644013404846,-0.37871888279914856,0.3738292455673218,-0.36653154442041347
-0.30148208141326904,0.42299649119377136,-0.29971757531166077,0.4648553729057312,-0.30682849884033203,0.443002849817276,-0.3279021420642826
-0.4880141615867615,0.457657128572464,-0.506681501865387,0.4450227618217468,-0.45394212007522583,0.43317416310310364,-0.4559319556497244
-0.5525847673416138,0.4040273427963257,-0.5431433320045471,0.4176456332206726,-0.5314817428588867,0.42669448256492615,-0.619788758288394
-0.6818550825119019,0.4439159631729126,-0.6527778506278992,0.41684043407440186,-0.6741958260536194,0.4486548900604248,-0.7695510786217261
-0.8759335279464722,0.43702954053878784,-0.9176589846611023,0.4031127393245697,-0.910167396068573,0.4126121997833252,-0.9208187539523752
-1.3740277290344238,0.4877537190914154,-1.3819060325622559,0.4725429117679596,-1.3605412244796753,0.49479228258132935,-1.154901959985743
-0.8940965533256531,0.3136693239212036,-0.8349208235740662,0.3368991017341614,-0.8363126516342163,0.31327274441719055,-0.8088285442714415
-0.5304010510444641,0.3268243074417114,-0.5585600137710571,0.2919703722000122,-0.55192631483078,0.34067222476005554,-0.41476493663422465
-0.1489458680152893,0.3775455057621002,-0.22578012943267822,0.3536713123321533,-0.16311651468276978,0.3613818883895874,-0.33837659077077
-0.9190603494644165,0.31137070059776306,-0.9120312929153442,0.32968610525131226,-0.8574661016464233,0.37580177187919617,-0.7169250252645285
-0.5429486632347107,0.24632321298122406,-0.5285919904708862,0.28607073426246643,-0.5260993242263794,0.25417011976242065,-0.3994627056355312
-0.2319287657737732,0.30319836735725403,-0.2458679974079132,0.34368079900741577,-0.2282276153564453,0.3249739706516266,-0.21910689131292108
-0.8904363512992859,0.2960929274559021,-0.8654475212097168,0.3385730981826782,-0.8993884325027466,0.30767518281936646,-0.9125735429637145
-0.5759133100509644,0.2420520782470703,-0.6106917262077332,0.28633785247802734,-0.5522047877311707,0.22706469893455505,-0.39859193946531624
-0.2604791820049286,0.3773750364780426,-0.27654504776000977,0.34975701570510864,-0.28512799739837646,0.38953033089637756,-0.1901037533975609
-0.9377157688140869,0.3571392595767975,-0.9519723653793335,0.34378552436828613,-0.9409878253936768,0.30326369404792786,-0.9270152553720696
