6,13,42,log (Total flux)
-0.8152827024459839,-0.8151771426200867,-0.8073607683181763,-1.0087739243075051
-0.8862412571907043,-0.8889741897583008,-0.811109721660614,-0.9507819773298184
-0.7334235906600952,-0.7436085939407349,-0.7449259757995605,-1.0457574905606752
-0.7809321880340576,-0.7945758700370789,-0.9130045175552368,-0.8860566476931632
-0.9892444610595703,-1.0040322542190552,-0.9929651618003845,-0.958607314841775
-0.7515981793403625,-0.7431791424751282,-0.7386951446533203,-1.0
-0.909569263458252,-0.9276338219642639,-0.9267581701278687,-0.9208187539523752
-0.7515981793403625,-0.6865526437759399,-0.7512622475624084,-0.7328282715969863
-0.9093719124794006,-0.9202429056167603,-0.9195488095283508,-0.9281179926938746
-1.0515573024749756,-1.0734336376190186,-1.0870318412780762,-1.154901959985743
-0.7768757939338684,-0.7754534482955933,-0.818916380405426,-0.6020599913279624
-0.7555598616600037,-0.7560956478118896,-0.7512622475624084,-0.638272163982407
-0.7396146059036255,-0.7560956478118896,-0.8069239258766174,-0.46852108295774486
-0.7515973448753357,-0.7329415678977966,-0.7420278787612915,-0.4559319556497244
-0.38035911321640015,-0.38037872314453125,-0.38033434748649597,-0.5228787452803376
-0.43382638692855835,-0.5109090209007263,-0.4380529522895813,-0.045757490560675115
-0.7786017656326294,-0.7401095628738403,-0.6393632292747498,-0.22184874961635637
-0.2840704023838043,-0.3130432665348053,-0.1490502953529358,-0.3010299956639812
-0.36045873165130615,-0.7436085939407349,-0.36036431789398193,-0.37675070960209955
-0.7495328187942505,-0.7431791424751282,-0.7544320225715637,-0.37675070960209955
-0.52496337890625,-0.5251874923706055,-0.525077223777771,-0.37675070960209955
-0.37934646010398865,-0.7436085939407349,-0.38049018383026123,-0.3565473235138126
-1.2600419521331787,-1.2617878913879395,-1.2400438785552979,-1.6575773191777938
-1.5006603002548218,-1.5115927457809448,-1.6092078685760498,-1.4685210829577449
-0.7555646896362305,-1.3954432010650635,-1.0410221815109253,-1.9913998282380825
-1.3815577030181885,-1.4026817083358765,-1.449474573135376,-1.3979400086720375
-1.3313419818878174,-1.3108718395233154,-1.3314411640167236,-1.337242168318426
-1.2792869806289673,-1.2542588710784912,-1.28668212890625,-1.3010299956639813
-0.6606094241142273,-0.6605870723724365,-0.6658062934875488,-1.5934598195660448
-0.8510617613792419,-0.91221022605896,-0.9844510555267334,-0.958607314841775
-0.6341326832771301,-0.6207593083381653,-0.5998036861419678,-0.619788758288394
-0.4600220024585724,-0.4534464180469513,-0.45472025871276855,-0.44369749923271273
-0.36640021204948425,-0.3641361892223358,-0.3722841441631317,-0.36653154442041347
-0.3116268217563629,-0.31982412934303284,-0.32320886850357056,-0.3279021420642826
-0.48265933990478516,-0.4980051517486572,-0.48184701800346375,-0.4559319556497244
-0.5226077437400818,-0.5315066576004028,-0.5446337461471558,-0.619788758288394
-0.6573182344436646,-0.6612319946289062,-0.685478687286377,-0.7695510786217261
-0.8327475786209106,-0.9713195562362671,-0.8416486382484436,-0.9208187539523752
-1.3299905061721802,-1.2944774627685547,-1.3096413612365723,-1.154901959985743
-0.870248019695282,-0.7577148079872131,-0.7389182448387146,-0.8088285442714415
-0.4564776122570038,-0.5025622844696045,-0.4117354154586792,-0.41476493663422465
-0.17342984676361084,-0.22700470685958862,-0.20298230648040771,-0.33837659077077
-0.9050043821334839,-0.8326171636581421,-0.8646653890609741,-0.7169250252645285
-0.5327156782150269,-0.4529355466365814,-0.47958290576934814,-0.3994627056355312
-0.26446354389190674,-0.2439236342906952,-0.2595541179180145,-0.21910689131292108
-0.8280835151672363,-0.8486844301223755,-0.8325178623199463,-0.9125735429637145
-0.5593958497047424,-0.5511673092842102,-0.54801344871521,-0.39859193946531624
-0.2793318033218384,-0.27781644463539124,-0.28382131457328796,-0.1901037533975609
-0.9059658050537109,-0.9055755734443665,-0.9582107067108154,-0.9270152553720696
-0.5309537053108215,-0.5269123911857605,-0.5372989177703857,-0.6449317936511493
