6,13,42,log (Total flux)
-0.8313151001930237,-0.8801823854446411,-0.8232541680335999,-1.0087739243075051
-0.8414411544799805,-0.8129740357398987,-0.8892929553985596,-0.9507819773298184
-1.0036839246749878,-1.1672866344451904,-1.0912256240844727,-1.0457574905606752
-0.8417330980300903,-0.9111378192901611,-0.9866137504577637,-0.8860566476931632
-0.9892565608024597,-1.0120391845703125,-1.0033557415008545,-0.958607314841775
-0.8567829132080078,-0.9668723940849304,-0.9986889362335205,-1.0
-0.9046083688735962,-0.9255632758140564,-1.0668879747390747,-0.9208187539523752
-0.5611408352851868,-0.534734845161438,-0.3440469205379486,-0.7328282715969863
-0.8584461808204651,-0.8234003186225891,-0.8612203598022461,-0.9281179926938746
-0.9831454753875732,-0.9777991771697998,-0.9174771308898926,-1.154901959985743
-0.860230028629303,-0.9142144322395325,-0.9636248350143433,-0.6020599913279624
-0.4830477833747864,-0.7252343893051147,-0.32991427183151245,-0.638272163982407
-0.5065802931785583,-0.5131179690361023,-0.4452732503414154,-0.46852108295774486
-0.39624205231666565,-0.4084250330924988,-0.3948577344417572,-0.4559319556497244
-0.4091988205909729,-0.41020533442497253,-0.4000655710697174,-0.5228787452803376
-0.3972158133983612,-0.31964272260665894,-0.33021843433380127,-0.045757490560675115
-0.7479134202003479,-0.7019472122192383,-0.769548237323761,-0.22184874961635637
-0.31406423449516296,-0.26291799545288086,-0.3474626839160919,-0.3010299956639812
-0.32270193099975586,-0.28950586915016174,-0.3048402667045593,-0.37675070960209955
-0.40768152475357056,-0.38725343346595764,-0.4102294147014618,-0.37675070960209955
-0.45976755023002625,-0.4305652678012848,-0.44560810923576355,-0.37675070960209955
-0.3284311890602112,-0.28950586915016174,-0.36463463306427,-0.3565473235138126
-1.471972942352295,-1.585798978805542,-1.7754018306732178,-1.6575773191777938
-1.6216615438461304,-1.5922367572784424,-1.6526846885681152,-1.4685210829577449
-1.7071576118469238,-1.6679292917251587,-1.6806037425994873,-1.9913998282380825
-1.458531141281128,-1.448604702949524,-1.5118401050567627,-1.3979400086720375
-1.3518353700637817,-1.2691912651062012,-1.3383136987686157,-1.337242168318426
-1.2283285856246948,-1.1483508348464966,-1.1770156621932983,-1.3010299956639813
-1.9309051036834717,-1.939069390296936,-1.8059141635894775,-1.5934598195660448
-1.2479132413864136,-1.1636008024215698,-1.2104754447937012,-0.958607314841775
-0.6272752285003662,-0.6295760273933411,-0.6324999928474426,-0.619788758288394
-0.44429895281791687,-0.428157776594162,-0.45449864864349365,-0.44369749923271273
-0.319024920463562,-0.30990660190582275,-0.3510455787181854,-0.36653154442041347
-0.25794583559036255,-0.24404239654541016,-0.27670818567276,-0.3279021420642826
-0.5042151212692261,-0.5298985242843628,-0.4733771085739136,-0.4559319556497244
-0.5378307700157166,-0.5590434074401855,-0.5474284291267395,-0.619788758288394
-0.6963828802108765,-0.6487858891487122,-0.6918206214904785,-0.7695510786217261
-0.8896447420120239,-0.8998586535453796,-0.9028746485710144,-0.9208187539523752
-1.397883653640747,-1.414977788925171,-1.4002299308776855,-1.154901959985743
-0.9268131852149963,-0.8326078653335571,-0.8472286462783813,-0.8088285442714415
-0.5445261597633362,-0.573516309261322,-0.5528305172920227,-0.41476493663422465
-0.1534169316291809,-0.2212793081998825,-0.14157626032829285,-0.33837659077077
-0.9517563581466675,-0.9311111569404602,-0.8573325872421265,-0.7169250252645285
-0.5479263067245483,-0.5217229723930359,-0.5346957445144653,-0.3994627056355312
-0.2272891104221344,-0.23193328082561493,-0.20906952023506165,-0.21910689131292108
-0.8938864469528198,-0.8755255937576294,-0.9107049107551575,-0.9125735429637145
-0.5822111368179321,-0.627688467502594,-0.554490327835083,-0.39859193946531624
-0.2600240409374237,-0.2740948796272278,-0.266572505235672,-0.1901037533975609
-0.9674356579780579,-0.9623145461082458,-0.9452033638954163,-0.9270152553720696
-0.6083077788352966,-0.6008091568946838,-0.5913141369819641,-0.6449317936511493
-0.2837986350059509,-0.3149459958076477,-0.31645309925079346,-0.22584814104528958
-0.9398291707038879,-1.0080187320709229,-1.0107976198196411,-1.016824927962187
-0.684883713722229,-0.6712221503257751,-0.701172947883606,-0.7171513971653553
-0.3589554727077484,-0.3735642731189728,-0.3337548077106476,-0.34390179798716813
-1.192275047302246,-1.1652690172195435,-1.1362483501434326,-1.0594835150674329
-0.7901831865310669,-0.7875329852104187,-0.799346387386322,-0.7602001815529014
-0.44551795721054077,-0.47925543785095215,-0.45563027262687683,-0.43735032778808336
-1.1787928342819214,-1.3249212503433228,-1.2121175527572632,-1.3516399890190685
-0.9848787784576416,-0.9517992734909058,-0.9895520806312561,-0.9385475209128068
-0.5913150906562805,-0.5823853015899658,-0.5888015031814575,-0.6753060861382254
-1.483894944190979,-1.5136258602142334,-1.5127314329147339,-2.0757207139381184
-1.3533812761306763,-1.2013658285140991,-1.2562108039855957,-1.254144804826271
-0.8955865502357483,-1.035487413406372,-0.8778738379478455,-0.906578314837765
-2.5407464504241943,-2.5318856239318848,-2.52712345123291,-2.221848749616356
-1.8105701208114624,-1.7916659116744995,-1.811373233795166,-2.5528419686577806
-1.8800081014633179,-1.896471619606018,-1.8630062341690063,-1.4306260903849541
-0.8288567662239075,-0.8282259106636047,-0.8003836870193481,-0.5867002359187481
-0.7971204519271851,-0.8313194513320923,-0.8217830657958984,-0.596879478824182
-0.8290810585021973,-0.8050937056541443,-0.8124812841415405,-0.6968039425795111
-0.8751649260520935,-0.8629112243652344,-0.9017553329467773,-1.0
-0.9484369158744812,-0.9667729139328003,-0.9744963645935059,-1.0506099933550872
-1.096328854560852,-1.127133846282959,-1.1340810060501099,-1.1739251972991736
-1.41396164894104,-1.2329702377319336,-1.401933193206787,-1.3279021420642825
-1.3524402379989624,-1.2329702377319336,-1.328819990158081,-1.3979400086720375
-1.1455347537994385,-1.1449605226516724,-1.053881049156189,-2.154901959985743
-0.9443451762199402,-0.9642558693885803,-0.856844425201416,-2.0177287669604316
-1.8756388425827026,-1.805908203125,-1.7079341411590576,-1.6020599913279623
-0.26157310605049133,-0.24720321595668793,-0.2523772120475769,-0.2688449400403264
-0.08635631203651428,-0.4304908514022827,-0.033050935715436935,0.06069784035361165
-0.2551051378250122,-0.2556918263435364,-0.26294124126434326,-0.24598209844216795
-0.22927990555763245,-0.2306733876466751,-0.2470199316740036,-0.24598209844216795
