seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5640900731086731,0.5240695476531982,-0.7206211686134338,0.4791443943977356,-0.6829013228416443,0.662381649017334,-1.0087739243075051
-0.6541730761528015,0.42419007420539856,-0.6525664925575256,0.5204694867134094,-0.6230539083480835,0.5120620131492615,-0.9507819773298184
-0.9723517894744873,0.5298423171043396,-0.9367982149124146,0.5617548227310181,-0.8655285239219666,0.4725281596183777,-1.0457574905606752
-0.7950271964073181,0.601830780506134,-0.8507806658744812,0.5233767628669739,-0.9521907567977905,0.48485228419303894,-0.8860566476931632
-0.6609786152839661,0.5397101044654846,-0.8316102027893066,0.48351895809173584,-0.7998108267784119,0.5370854139328003,-0.958607314841775
-0.8588434457778931,0.49864378571510315,-0.8934990167617798,0.47985199093818665,-0.9102453589439392,0.4636361300945282,-1.0
-0.6750615239143372,0.5032798051834106,-0.748961329460144,0.5357098579406738,-0.8068718314170837,0.4790584146976471,-0.9208187539523752
-0.7553951144218445,0.545769989490509,-0.7328550815582275,0.5194879770278931,-0.7285829186439514,0.6878499984741211,-0.7328282715969863
-0.8169156908988953,0.507645845413208,-0.8487553000450134,0.5060480833053589,-0.8251094818115234,0.45477041602134705,-0.9281179926938746
-0.6599466800689697,0.6690315008163452,-0.7424689531326294,0.5401456952095032,-0.7743219137191772,0.6616267561912537,-1.154901959985743
-0.8036972880363464,0.5491923689842224,-0.7811015844345093,0.5574098229408264,-0.8962827920913696,0.4972526431083679,-0.6020599913279624
-0.48082247376441956,0.5339276790618896,-0.6594669818878174,0.5061115622520447,-0.6045632362365723,0.6569854021072388,-0.638272163982407
-0.5957390666007996,0.5789050459861755,-0.5388491153717041,0.42238500714302063,-0.5434598922729492,0.48985034227371216,-0.46852108295774486
-0.40004047751426697,0.4554867744445801,-0.47362756729125977,0.4336341619491577,-0.4644404649734497,0.4574897885322571,-0.4559319556497244
-0.5007513165473938,0.38678789138793945,-0.4905599355697632,0.4461415410041809,-0.4420166611671448,0.4856571853160858,-0.5228787452803376
-0.20556515455245972,0.459602952003479,-0.22259730100631714,0.4545156955718994,-0.25333061814308167,0.49885106086730957,-0.045757490560675115
-0.25476062297821045,0.5439817905426025,-0.3749134838581085,0.5447800755500793,-0.40697333216667175,0.7179522514343262,-0.22184874961635637
-0.3442535996437073,0.3874534070491791,-0.33353719115257263,0.4912883937358856,-0.42962512373924255,0.6331131458282471,-0.3010299956639812
-0.29345229268074036,0.45692989230155945,-0.35974979400634766,0.4916571378707886,-0.4035540521144867,0.4650684595108032,-0.37675070960209955
-0.4321674406528473,0.48092544078826904,-0.4424588084220886,0.44601377844810486,-0.5154743790626526,0.5575346350669861,-0.37675070960209955
-0.45487070083618164,0.4513707756996155,-0.45060643553733826,0.42184150218963623,-0.5116345882415771,0.4916691780090332,-0.37675070960209955
-0.6049690246582031,0.5299882888793945,-0.35974979400634766,0.4916571378707886,-0.45958346128463745,0.6194411516189575,-0.3565473235138126
-1.6704341173171997,0.49674731492996216,-1.6054408550262451,0.42052870988845825,-1.6729321479797363,0.5228232145309448,-1.6575773191777938
-1.5438379049301147,0.40566012263298035,-1.507408618927002,0.4628570079803467,-1.5849981307983398,0.47536417841911316,-1.4685210829577449
-1.548575758934021,0.46468815207481384,-1.4460060596466064,0.39604347944259644,-1.4783587455749512,0.45122379064559937,-1.9913998282380825
-1.416334867477417,0.4286224842071533,-1.3604871034622192,0.3978537321090698,-1.457068681716919,0.4731493592262268,-1.3979400086720375
-1.3039195537567139,0.4400121569633484,-1.2806004285812378,0.4617445170879364,-1.283703088760376,0.4194621443748474,-1.337242168318426
-1.285825252532959,0.40538933873176575,-1.221309781074524,0.46301376819610596,-1.2176458835601807,0.45107221603393555,-1.3010299956639813
-1.3720452785491943,0.3663172721862793,-1.41908597946167,0.45211005210876465,-1.440904140472412,0.49802860617637634,-1.5934598195660448
-1.164827823638916,0.33769261837005615,-1.107992172241211,0.3640058636665344,-1.0976190567016602,0.35807764530181885,-0.958607314841775
-0.8577828407287598,0.3698903024196625,-0.9569677114486694,0.3502712547779083,-0.8483277559280396,0.3367531895637512,-0.619788758288394
-0.7599006295204163,0.3710381090641022,-0.865968644618988,0.3297993540763855,-0.8087459802627563,0.3370482325553894,-0.44369749923271273
-0.7965484261512756,0.3307363986968994,-0.783357560634613,0.3465358316898346,-0.6860013008117676,0.33396604657173157,-0.36653154442041347
-0.7351729273796082,0.323196142911911,-0.7441167831420898,0.3467017412185669,-0.7021889090538025,0.34642237424850464,-0.3279021420642826
-0.8339636921882629,0.34870827198028564,-0.8473727107048035,0.3520947992801666,-0.8290927410125732,0.3736225664615631,-0.4559319556497244
-0.8941177129745483,0.3675451874732971,-0.8922959566116333,0.34880831837654114,-0.8645114898681641,0.3717646896839142,-0.619788758288394
-0.9193620681762695,0.3450033664703369,-0.8749803900718689,0.33480730652809143,-0.9442085027694702,0.3502140939235687,-0.7695510786217261
-1.0342352390289307,0.33516359329223633,-1.0695339441299438,0.3399229347705841,-1.0236096382141113,0.3672316074371338,-0.9208187539523752
-1.2285581827163696,0.35061123967170715,-1.2371222972869873,0.36581310629844666,-1.2637752294540405,0.3559083044528961,-1.154901959985743
-0.9745973348617554,0.3798089027404785,-1.0123704671859741,0.37571650743484497,-0.9785974025726318,0.3792256712913513,-0.8088285442714415
-0.8410007953643799,0.43693307042121887,-0.8517740964889526,0.43012920022010803,-0.8572221398353577,0.47483590245246887,-0.41476493663422465
-0.641433835029602,0.3692736327648163,-0.6228760480880737,0.38325297832489014,-0.6642612218856812,0.4082559645175934,-0.33837659077077
-0.9842798709869385,0.37952470779418945,-0.982999861240387,0.39112719893455505,-0.984838604927063,0.37198251485824585,-0.7169250252645285
-0.8423721790313721,0.3957741856575012,-0.8858669996261597,0.4184744656085968,-0.852353572845459,0.4095320701599121,-0.3994627056355312
-0.5959380269050598,0.3967098891735077,-0.6837913990020752,0.4371704161167145,-0.6692699193954468,0.4093692898750305,-0.21910689131292108
-1.0305347442626953,0.3544328808784485,-1.0685818195343018,0.38346990942955017,-1.003251314163208,0.379269003868103,-0.9125735429637145
-0.8561796545982361,0.38849252462387085,-0.8748811483383179,0.4297795593738556,-0.8323866128921509,0.41281136870384216,-0.39859193946531624
-0.6572398543357849,0.44975829124450684,-0.6440356373786926,0.3824146091938019,-0.6213676333427429,0.4078271687030792,-0.1901037533975609
-1.058296799659729,0.37042421102523804,-1.00527024269104,0.3754356801509857,-1.1323353052139282,0.37741905450820923,-0.9270152553720696
-0.914061427116394,0.43237558007240295,-0.8561526536941528,0.4665462374687195,-0.8933480381965637,0.4441516101360321,-0.6449317936511493
-0.6052761077880859,0.38686075806617737,-0.6589246392250061,0.3818323612213135,-0.6536135077476501,0.4159039556980133,-0.22584814104528958
-1.0398128032684326,0.3866751492023468,-1.0736685991287231,0.3743012547492981,-1.1542997360229492,0.37720245122909546,-1.016824927962187
-0.8878771662712097,0.389852911233902,-0.8761439919471741,0.4515446722507477,-0.9186373353004456,0.4740859568119049,-0.7171513971653553
-0.6846024394035339,0.3096460700035095,-0.6791814565658569,0.38115426898002625,-0.7122923135757446,0.37390944361686707,-0.34390179798716813
-1.0681588649749756,0.3782426714897156,-1.0607696771621704,0.3889259397983551,-1.0966147184371948,0.3808118402957916,-1.0594835150674329
-0.93100506067276,0.3880552351474762,-0.9704799652099609,0.41484278440475464,-0.8947204947471619,0.4180728793144226,-0.7602001815529014
-0.6786508560180664,0.3861936330795288,-0.7493706941604614,0.37542080879211426,-0.7514721751213074,0.4039248824119568,-0.43735032778808336
-1.1257058382034302,0.38765501976013184,-1.108934998512268,0.388215035200119,-1.1230405569076538,0.3727610409259796,-1.3516399890190685
-0.992274284362793,0.388332724571228,-0.9757222533226013,0.4655400812625885,-0.9504021406173706,0.4181390404701233,-0.9385475209128068
