6,13,42,log (Total flux)
-0.735829770565033,-0.7659960389137268,-0.6741811037063599,-1.0087739243075051
-0.6988370418548584,-0.658722460269928,-0.7297829985618591,-0.9507819773298184
-1.1803773641586304,-1.2982804775238037,-1.2087116241455078,-1.0457574905606752
-0.8459253311157227,-0.9266502261161804,-1.004427194595337,-0.8860566476931632
-0.918056309223175,-0.9605965614318848,-0.9530029296875,-0.958607314841775
-0.7860091924667358,-0.8849133253097534,-0.9143033027648926,-1.0
-0.9973003268241882,-0.9379928112030029,-1.0049763917922974,-0.9208187539523752
-0.6403372287750244,-0.6042349934577942,-0.4594416320323944,-0.7328282715969863
-0.9381272196769714,-0.8530542850494385,-0.8727011680603027,-0.9281179926938746
-0.9814211130142212,-0.8297063112258911,-0.8324851393699646,-1.154901959985743
-0.9649129509925842,-1.0420641899108887,-0.9430396556854248,-0.6020599913279624
-0.3953017592430115,-0.4199732840061188,-0.19754235446453094,-0.638272163982407
-0.5386115312576294,-0.5383180975914001,-0.40822383761405945,-0.46852108295774486
-0.3846600651741028,-0.3665134906768799,-0.35451236367225647,-0.4559319556497244
-0.3693313002586365,-0.4006839394569397,-0.34730350971221924,-0.5228787452803376
-0.3459634482860565,-0.26835235953330994,-0.3315142095088959,-0.045757490560675115
-0.7434552907943726,-0.696772038936615,-0.7041856646537781,-0.22184874961635637
-0.2700415849685669,-0.20018167793750763,-0.3434935212135315,-0.3010299956639812
-0.2652592658996582,-0.2684743106365204,-0.2975638508796692,-0.37675070960209955
-0.4066019058227539,-0.3490225076675415,-0.3668573796749115,-0.37675070960209955
-0.41991084814071655,-0.4166869521141052,-0.43152838945388794,-0.37675070960209955
-0.2594284415245056,-0.2464008778333664,-0.37093958258628845,-0.3565473235138126
-1.9026015996932983,-1.7974300384521484,-2.103360891342163,-1.6575773191777938
-1.5143455266952515,-1.4946092367172241,-1.5198663473129272,-1.4685210829577449
-1.677439570426941,-1.660670280456543,-1.6239019632339478,-1.9913998282380825
-1.424509048461914,-1.3608264923095703,-1.4030976295471191,-1.3979400086720375
-1.3622246980667114,-1.3002105951309204,-1.3420443534851074,-1.337242168318426
-1.3166651725769043,-1.2631672620773315,-1.1935054063796997,-1.3010299956639813
-2.0334665775299072,-1.9614497423171997,-1.6342374086380005,-1.5934598195660448
-1.2162458896636963,-1.1669756174087524,-1.2559106349945068,-0.958607314841775
-0.6386762261390686,-0.5724138021469116,-0.5858848690986633,-0.619788758288394
-0.4364921748638153,-0.4416888654232025,-0.4257868528366089,-0.44369749923271273
-0.4085899591445923,-0.30685561895370483,-0.38768646121025085,-0.36653154442041347
-0.30394870042800903,-0.28726768493652344,-0.3199077248573303,-0.3279021420642826
-0.5278581976890564,-0.5982282757759094,-0.5404649376869202,-0.4559319556497244
-0.5938592553138733,-0.5639002323150635,-0.5642291307449341,-0.619788758288394
-0.6932832598686218,-0.6871869564056396,-0.6531468033790588,-0.7695510786217261
-0.7832849621772766,-0.7997401356697083,-0.8513646125793457,-0.9208187539523752
-1.319206953048706,-1.2904244661331177,-1.3077256679534912,-1.154901959985743
-0.9452988505363464,-0.8723302483558655,-0.9666455388069153,-0.8088285442714415
-0.5798241496086121,-0.6172299385070801,-0.5559081435203552,-0.41476493663422465
-0.2147420048713684,-0.33217164874076843,-0.19307270646095276,-0.33837659077077
-0.9931823015213013,-0.9807195067405701,-0.8879519104957581,-0.7169250252645285
-0.6096473932266235,-0.5900487303733826,-0.6273372769355774,-0.3994627056355312
-0.22585543990135193,-0.33259135484695435,-0.272932767868042,-0.21910689131292108
-0.939641535282135,-0.9335894584655762,-0.987744152545929,-0.9125735429637145
-0.6300959587097168,-0.6617465615272522,-0.6536984443664551,-0.39859193946531624
-0.3236379027366638,-0.3691040277481079,-0.32014310359954834,-0.1901037533975609
-0.9987421631813049,-0.996022641658783,-1.0011498928070068,-0.9270152553720696
-0.7238009572029114,-0.6387717723846436,-0.6942270994186401,-0.6449317936511493
-0.3586924076080322,-0.42760777473449707,-0.3176202178001404,-0.22584814104528958
-0.9570900797843933,-1.0751144886016846,-1.0366613864898682,-1.016824927962187
-0.744567334651947,-0.6988015174865723,-0.740777313709259,-0.7171513971653553
-0.4055326581001282,-0.4195353090763092,-0.4182110130786896,-0.34390179798716813
-1.171662449836731,-1.1360446214675903,-1.114927887916565,-1.0594835150674329
-0.7618557810783386,-0.8122166991233826,-0.7765879034996033,-0.7602001815529014
-0.44457387924194336,-0.48914793133735657,-0.4468759298324585,-0.43735032778808336
-1.1761764287948608,-1.1613119840621948,-1.172900915145874,-1.3516399890190685
-0.9512239098548889,-0.9088500738143921,-0.9247428178787231,-0.9385475209128068
-0.6017336249351501,-0.5494089722633362,-0.6242288947105408,-0.6753060861382254
-1.3832556009292603,-1.441476583480835,-1.406092882156372,-2.0757207139381184
-1.1580290794372559,-1.0952835083007812,-1.1588406562805176,-1.254144804826271
-0.7374729514122009,-0.9203795194625854,-0.8620706796646118,-0.906578314837765
-2.1366827487945557,-2.1678948402404785,-2.093698024749756,-2.221848749616356
-1.8019205331802368,-1.579784870147705,-1.7087547779083252,-2.5528419686577806
-1.6959812641143799,-1.7803292274475098,-1.6639610528945923,-1.4306260903849541
-0.9880622625350952,-0.9733316898345947,-0.9356748461723328,-0.5867002359187481
-0.899442732334137,-0.9283757209777832,-0.9938913583755493,-0.596879478824182
-0.8966890573501587,-1.004594326019287,-0.8605028390884399,-0.6968039425795111
-0.943268358707428,-0.9821739196777344,-0.9819707274436951,-1.0
-1.0305309295654297,-1.019956350326538,-1.0727711915969849,-1.0506099933550872
-1.0592081546783447,-1.1354095935821533,-1.0421651601791382,-1.1739251972991736
-1.2347921133041382,-1.0139436721801758,-1.200402021408081,-1.3279021420642825
-1.2997273206710815,-1.1008213758468628,-1.2948464155197144,-1.3979400086720375
-1.1218146085739136,-0.9815983772277832,-1.0606602430343628,-2.154901959985743
-0.9397725462913513,-0.8809447288513184,-0.9026615619659424,-2.0177287669604316
-1.7165683507919312,-1.754525065422058,-1.49674391746521,-1.6020599913279623
-0.3094014823436737,-0.26490938663482666,-0.291481077671051,-0.2688449400403264
-0.344585120677948,-0.6865505576133728,-0.2887217402458191,0.06069784035361165
-0.25598961114883423,-0.26911163330078125,-0.30758532881736755,-0.24598209844216795
-0.2607349157333374,-0.2039317637681961,-0.1891358345746994,-0.24598209844216795
0.12823864817619324,-0.299246609210968,-0.015223714523017406,0.17926446433902532
-0.2095007300376892,-0.17415855824947357,-0.2057378739118576,-0.22184874961635637
-0.1728609949350357,-0.1549217700958252,-0.17344556748867035,-0.1962943969757637
0.31385108828544617,0.2309703230857849,0.2922140061855316,0.32633586092875144
0.5573319792747498,0.47528624534606934,0.5678467750549316,0.5276299008713387
0.6086480021476746,0.7794163823127747,0.8437782526016235,0.6627578316815741
-0.6018358469009399,-0.4615013301372528,-0.5408469438552856,-0.5290385369682233
-0.8341495394706726,-0.8597211241722107,-0.11751320958137512,-0.10790539730951959
-0.5166937112808228,-0.49852240085601807,-0.4421530067920685,-0.5102889561907537
-0.4678665101528168,-0.47018715739250183,-0.5079575777053833,-0.49069395850550057
-0.4185917377471924,-0.47208887338638306,-0.10203329473733902,0.04532297878665747
-0.42595374584198,-0.4678064286708832,-0.4443087875843048,-0.4631109125294204
-0.3711327016353607,-0.3353082537651062,-0.3481680154800415,-0.4486329650765712
0.11148098111152649,0.09785660356283188,0.07567537575960159,0.20682587603184974
0.32749220728874207,0.30472198128700256,0.3895067572593689,0.3242824552976926
0.6464540362358093,0.5924745798110962,0.5943956971168518,0.4487063199050799
-1.012117862701416,-0.9236330986022949,-0.9465550184249878,-0.8846058574743971
-0.18604937195777893,-0.16647543013095856,-0.1752292662858963,-0.2569922373293755
-0.9470875263214111,-0.8806449174880981,-0.8974491953849792,-0.8681119898227769
-0.8231256008148193,-0.8941991925239563,-0.851360023021698,-0.8596239623199455
-0.03983999043703079,-0.051908038556575775,-0.07690421491861343,-0.005243055412371884
-0.7997241616249084,-0.8180115818977356,-0.7923725247383118,-0.8331171770258415
-0.7163357734680176,-0.7512267827987671,-0.7075754404067993,-0.8239087409443188
0.08332087844610214,0.11845411360263824,0.11924505978822708,0.1766699326681496
0.28028759360313416,0.3066709339618683,0.24519218504428864,0.29885307640970665
0.26058509945869446,0.3168147802352905,0.2996152639389038,0.38560627359831223
-0.7628636360168457,-0.7535664439201355,-0.7533251047134399,-0.8210230527068306
-0.6519804000854492,-0.6536211371421814,-0.5903127789497375,-0.6903698325741012
-1.0495089292526245,-1.0249601602554321,-1.0196877717971802,-1.1674910872937636
-0.6987277865409851,-0.6488977074623108,-0.7291041612625122,-0.8569851997459049
-0.7897740006446838,-0.8430627584457397,-0.8035722970962524,-0.8386319977650252
-0.69539874792099,-0.7025395035743713,-0.7501491904258728,-0.6989700043360187
-1.105642318725586,-1.0786367654800415,-1.1332457065582275,-1.1674910872937636
-0.747298538684845,-0.7189310789108276,-0.8026682734489441,-0.8696662315049939
-0.9397764801979065,-0.9516716599464417,-0.8520327210426331,-0.8601209135987634
-0.7218814492225647,-0.7534581422805786,-0.7352436780929565,-0.721246399047171
-0.9826269745826721,-1.0062060356140137,-0.962179958820343,-0.9393021596463883
-1.0083410739898682,-1.0616333484649658,-0.96109539270401,-0.9956786262173574
-0.7304430603981018,-0.7761008143424988,-0.8294771909713745,-0.7495799976911061
-0.9961937665939331,-1.0322386026382446,-0.9666286110877991,-1.0604807473813815
-0.7871409058570862,-0.7992137670516968,-0.7971519231796265,-0.7772835288524167
-1.3014920949935913,-1.3308290243148804,-1.2440235614776611,-1.1674910872937636
-0.8066604733467102,-0.8517203330993652,-0.8126900792121887,-0.8210230527068306
-0.9764193296432495,-0.9145942330360413,-0.9164300560951233,-0.8996294548824371
-0.7588858604431152,-0.7942429780960083,-0.7785152792930603,-0.8416375079047503
-0.7879361510276794,-0.7655956149101257,-0.738443911075592,-0.6946486305533762
-1.0004559755325317,-1.0112228393554688,-0.9944948554039001,-1.154901959985743
-1.0760719776153564,-1.0506802797317505,-1.0377776622772217,-0.8794260687941502
-0.7334070801734924,-0.809598445892334,-0.7611468434333801,-0.8239087409443188
-0.747910737991333,-0.8761104941368103,-0.8542395830154419,-0.6861327796308466
-0.9949308037757874,-1.080432653427124,-1.0106825828552246,-1.136677139879544
-1.0483241081237793,-0.9999372363090515,-1.0549675226211548,-0.8632794328435931
-0.7607616782188416,-0.8301146030426025,-0.7158617377281189,-0.8041003475907662
-0.7983717322349548,-0.8705530166625977,-0.7548532485961914,-0.679853713888946
-0.9554529190063477,-0.9189538955688477,-0.998408317565918,-1.1135092748275182
-1.0471330881118774,-1.0221717357635498,-1.0223289728164673,-0.8356471442155629
-0.6711074709892273,-0.6547528505325317,-0.6447921991348267,-0.7878123955960422
-0.7055925130844116,-0.814109206199646,-0.7808207869529724,-0.6716203965612623
-0.8852154612541199,-0.8122996091842651,-0.8718722462654114,-1.0861861476162833
-0.9561995267868042,-0.9600761532783508,-0.8374336957931519,-0.8239087409443188
-0.47113272547721863,-0.6026304960250854,-0.5751712918281555,-0.4190750243243807
-0.3660820424556732,-0.5093797445297241,-0.5069136619567871,-0.21490018838220346
-0.4463323652744293,-0.4856332540512085,-0.437401682138443,-0.6497519816658371
-0.3124004602432251,-0.6175311207771301,-0.48157742619514465,-0.367510314097029
-0.6203724145889282,-0.6395435333251953,-0.6341082453727722,-0.9208187539523752
-0.474197655916214,-0.6142925024032593,-0.686460554599762,-0.5174837133936314
-0.5706707239151001,-0.5504435300827026,-0.579883337020874,-0.5528419686577808
-0.5438355207443237,-0.562558114528656,-0.5824424624443054,-0.5228787452803376
-0.5052473545074463,-0.4971913695335388,-0.5124300122261047,-0.5086383061657274
-0.44138064980506897,-0.44701001048088074,-0.43541428446769714,-0.3360636208328832
-0.3765147924423218,-0.3750285506248474,-0.39278706908226013,-0.3979400086720376
-0.35174858570098877,-0.3707892596721649,-0.3782927989959717,-0.37675070960209955
-0.34005457162857056,-0.3599349856376648,-0.35027074813842773,-0.3372421683184259
-0.23604464530944824,-0.22403691709041595,-0.3432324230670929,-0.2006594505464183
-0.1880902349948883,-0.2449495941400528,-0.19777420163154602,-0.2839966563652008
-0.22664770483970642,-0.20523977279663086,-0.18712309002876282,-0.22184874961635637
-0.18295350670814514,-0.20003102719783783,-0.15401597321033478,-0.1870866433571444
-0.1001582071185112,-0.06042971462011337,-0.04794863983988762,-0.10065836056122002
-0.6739728450775146,-0.6315717697143555,-0.6694440245628357,-0.9913998282380825
-0.9204562902450562,-1.0017870664596558,-0.9070864319801331,-0.673135932224739
-1.3309977054595947,-1.3778895139694214,-1.383336067199707,-1.2218487496163564
-1.3631341457366943,-1.3368914127349854,-1.3735719919204712,-1.3979400086720375
-1.5138585567474365,-1.5332221984863281,-1.4573527574539185,-1.4202164033831899
-1.573534369468689,-1.5575275421142578,-1.5606319904327393,-1.6197887582883939
-1.5013453960418701,-1.6105751991271973,-1.6623222827911377,-2.0
-0.2680565118789673,-0.10514023154973984,-0.22110538184642792,0.06069784035361165
0.2642310559749603,0.24772799015045166,0.32405200600624084,0.42488163663106704
0.5289592146873474,0.47263872623443604,0.41868123412132263,0.5378190950732742
0.5143545866012573,0.4640399217605591,0.48263561725616455,0.6586790285824489
0.4069346785545349,0.44054675102233887,0.5315948724746704,0.8155777483242672
-0.7439779043197632,-0.9043415188789368,-0.7543617486953735,0.19589965240923374
-0.8175957202911377,-0.701157808303833,-0.7302844524383545,-0.8239087409443188
-0.6885116696357727,-0.6545529961585999,-0.705618679523468,0.1846914308175988
-1.6674432754516602,-1.6157045364379883,-1.6554532051086426,-1.0222763947111522
-1.370965600013733,-1.4747902154922485,-1.4181303977966309,-1.1249387366083
-1.2887080907821655,-1.2266100645065308,-1.2366009950637817,-1.0222763947111522
-1.5200235843658447,-1.5019859075546265,-1.6458849906921387,-1.6197887582883939
-1.4707061052322388,-1.4036743640899658,-1.551199197769165,-1.5086383061657274
-1.397200584411621,-1.2868150472640991,-1.2882347106933594,-1.3279021420642825
-1.6203416585922241,-1.7453302145004272,-1.6009224653244019,-2.221848749616356
-1.6593616008758545,-1.6273834705352783,-1.718587875366211,-1.9829666607012197
-1.4425987005233765,-1.6167364120483398,-1.4969704151153564,-1.5686362358410126
-0.6327477693557739,-0.6480599045753479,-0.720481276512146,-1.3979400086720375
-1.188431978225708,-1.24005925655365,-1.203010082244873,-0.8538719643217619
-0.46106746792793274,-0.5859946012496948,-0.6647462248802185,-0.5228787452803376
-1.2633178234100342,-1.206791877746582,-0.9081441760063171,-0.6989700043360187
-1.3949790000915527,-1.5450130701065063,-1.4729613065719604,-1.3010299956639813
-1.1291074752807617,-0.9574453234672546,-1.1425230503082275,-1.3979400086720375
-2.3149490356445312,-2.3046875,-2.340308666229248,-2.337242168318426
-2.432011604309082,-2.456023693084717,-2.458822727203369,-2.337242168318426
-1.9145699739456177,-2.5043857097625732,-2.495466947555542,-2.5228787452803374
-2.453092098236084,-2.4393372535705566,-2.4487075805664062,-2.431798275933005
-2.3530492782592773,-2.3784303665161133,-2.3571691513061523,-2.431798275933005
-1.958906650543213,-2.497844696044922,-2.4725561141967773,-2.5086383061657274
-2.419100522994995,-2.438858985900879,-2.4351017475128174,-2.494850021680094
-2.4806957244873047,-2.4952263832092285,-2.4795475006103516,-2.494850021680094
-2.6043410301208496,-2.5426859855651855,-2.557002544403076,-2.494850021680094
-2.146023750305176,-2.5365731716156006,-2.4400243759155273,-2.6989700043360187
-2.440009832382202,-2.3492298126220703,-2.3357551097869873,-2.4559319556497243
-0.7684203386306763,-0.905215859413147,-0.7908473610877991,-1.5228787452803376
-1.2414741516113281,-1.5232888460159302,-1.1774837970733643,-0.744727494896694
-0.9871616363525391,-1.2536420822143555,-1.014003038406372,0.07918124604762482
-0.02018388919532299,0.009306204505264759,-0.009975770488381386,0.1559430179718367
0.21600046753883362,0.23591770231723785,0.22961945831775665,0.21695720736109697
0.355277955532074,0.3552147448062897,0.2722189724445343,0.3412366232386923
0.3934277594089508,0.5369555950164795,0.49735742807388306,0.5584685625237948
0.344020277261734,0.562223494052887,0.5377929210662842,0.7523558041535008
-2.07948637008667,-2.084500551223755,-2.1615936756134033,-2.6989700043360187
-2.994534969329834,-2.9241464138031006,-2.965059995651245,-3.0
-2.9313571453094482,-2.968641519546509,-2.9904239177703857,-3.0
-2.1293184757232666,-2.1825671195983887,-2.160360813140869,-2.3979400086720375
-2.2563531398773193,-2.155447006225586,-2.1333374977111816,-2.0
-2.8944528102874756,-2.9434754848480225,-2.916778087615967,-3.0
-2.222834587097168,-2.181924819946289,-2.0200159549713135,-1.744727494896694
-2.911440849304199,-2.8316593170166016,-2.948298692703247,-2.8239087409443187
-1.8697630167007446,-1.9889894723892212,-1.9686015844345093,-1.3872161432802645
-2.463874578475952,-2.3552541732788086,-2.3982744216918945,-2.6989700043360187
-1.0665110349655151,-1.0219025611877441,-0.7839639186859131,-0.8239087409443188
-0.8216997981071472,-0.8028499484062195,-0.7909919619560242,-1.1023729087095586
-1.1596648693084717,-0.24125076830387115,-1.2833479642868042,-1.3979400086720375
-1.0479456186294556,-0.248248890042305,-1.24690842628479,-1.744727494896694
-0.7652536630630493,-1.1520572900772095,-0.9064044952392578,0.05076631123304232
-0.9954977631568909,-1.0038495063781738,-0.9264013171195984,-1.0
-0.8446963429450989,-0.8360230922698975,-0.8018988966941833,-0.7958800173440752
-0.7180963158607483,-0.772482693195343,-0.7364675402641296,-0.6777807052660807
-0.5909219980239868,-0.585837721824646,-0.5930582880973816,-0.5528419686577808
-1.0030925273895264,-1.080905556678772,-1.0633111000061035,-1.0457574905606752
-0.9178643822669983,-0.874633252620697,-0.8692636489868164,-0.9208187539523752
-0.7637767791748047,-0.781100869178772,-0.7841090559959412,-0.721246399047171
-0.6202600598335266,-0.6536147594451904,-0.6314290761947632,-0.619788758288394
-1.217892050743103,-1.2503652572631836,-1.2578128576278687,-1.0506099933550872
-1.0722723007202148,-0.9768368005752563,-1.0220025777816772,-0.958607314841775
-0.9538799524307251,-0.9277635216712952,-0.9370155930519104,-0.8239087409443188
-0.8469245433807373,-0.8442673087120056,-0.7893765568733215,-0.6575773191777937
-1.3118739128112793,-1.2726068496704102,-1.2456504106521606,-1.6989700043360187
-1.1511977910995483,-1.1823670864105225,-1.2497808933258057,-1.3979400086720375
-1.0331782102584839,-0.9965416193008423,-1.1161482334136963,-1.2218487496163564
-0.8957906365394592,-0.8800063133239746,-0.9390827417373657,-1.0
-0.736581027507782,-0.7133691906929016,-0.7132654190063477,-1.0457574905606752
-1.2056519985198975,-1.2580955028533936,-1.2345077991485596,-1.0629487487389813
-1.2378841638565063,-1.3094061613082886,-1.2676823139190674,-1.1831094015116075
-1.3071463108062744,-1.3270400762557983,-1.2330087423324585,-1.2869464912940425
-1.4898184537887573,-1.395301103591919,-1.3853577375411987,-1.6021121097929614
-1.754308819770813,-1.7213993072509766,-1.5369305610656738,-2.135548252841817
-1.8275424242019653,-1.8573287725448608,-1.8948349952697754,-1.6777807052660807
-0.8194062113761902,-0.8373164534568787,-0.8064382076263428,-1.0
-0.8000057339668274,-0.8005627393722534,-0.8297839760780334,-1.0
-0.8247727155685425,-0.8426001071929932,-0.8973058462142944,-0.6020599913279624
-0.5836824774742126,-0.5715365409851074,-0.6670573949813843,-0.6989700043360187
-0.6608896255493164,-0.6175078749656677,-0.5917250514030457,-0.6989700043360187
-0.6059237718582153,-0.6697053909301758,-0.7106688618659973,-0.2924298239020636
-0.46797436475753784,-0.5489984154701233,-0.4967389404773712,-0.431798275933005
-0.5347957611083984,-0.48957908153533936,-0.5034517049789429,-0.5086383061657274
-0.4746630787849426,-0.5412304401397705,-0.5108780860900879,-0.14874165128092473
-0.36308959126472473,-0.36040958762168884,-0.38594290614128113,-0.6020599913279624
-0.4260888993740082,-0.43353208899497986,-0.35666948556900024,-0.6989700043360187
-0.3759134113788605,-0.39014819264411926,-0.38771602511405945,-0.1549019599857432
-0.3325391411781311,-0.3128160536289215,-0.33633264899253845,-0.3979400086720376
-0.28146636486053467,-0.29968613386154175,-0.29207372665405273,-0.6575773191777937
-0.38787519931793213,-0.3218976557254791,-0.3142784535884857,0.0
-0.26680853962898254,-0.29632288217544556,-0.3144665062427521,-0.2924298239020636
-0.27788013219833374,-0.2512097656726837,-0.3628339171409607,-0.5228787452803376
-0.358512282371521,-0.2381933480501175,-0.34523850679397583,0.17609125905568124
-0.4941047132015228,-0.5166102051734924,-0.49525195360183716,-0.5528419686577808
-0.4779525399208069,-0.5182271599769592,-0.4404613971710205,-0.6989700043360187
-0.4729817807674408,-0.4859815537929535,-0.4163002669811249,-0.16115090926274472
-0.7739726305007935,-0.8419586420059204,-0.8529199957847595,-0.9208187539523752
-0.8031221628189087,-0.7997634410858154,-0.7344189882278442,-1.0
-0.8520986437797546,-0.8195232152938843,-0.891010582447052,-0.619788758288394
-0.6430216431617737,-0.6562636494636536,-0.5366201996803284,-0.8860566476931632
-0.6415604948997498,-0.6824860572814941,-0.5778701305389404,-0.958607314841775
-0.6409875154495239,-0.6796815395355225,-0.575613260269165,-0.2924298239020636
-0.4982107877731323,-0.4587407410144806,-0.4386342167854309,-0.6020599913279624
-0.47450804710388184,-0.5435521006584167,-0.4364491403102875,-0.6777807052660807
-0.45492005348205566,-0.5324232578277588,-0.5018302798271179,-0.09691001300805639
-0.3693166673183441,-0.4547593593597412,-0.3713409900665283,-0.5228787452803376
-0.365230530500412,-0.3974556624889374,-0.4024338722229004,-0.6989700043360187
-0.3377892076969147,-0.3334737718105316,-0.3612602651119232,-0.1549019599857432
-0.2994227409362793,-0.3012585937976837,-0.32606542110443115,-0.3010299956639812
-0.3185975253582001,-0.23918356001377106,-0.30602264404296875,-0.744727494896694
-0.3059593439102173,-0.3672136068344116,-0.27471208572387695,0.0
-0.2499379813671112,-0.12635649740695953,-0.13196340203285217,-0.6989700043360187
-0.22618433833122253,-0.2775578498840332,-0.27977895736694336,-0.2839966563652008
-0.29640141129493713,-0.38211652636528015,-0.29727697372436523,0.17609125905568124
-0.2675999701023102,-0.65505450963974,-0.563913881778717,-0.5528419686577808
-0.5065819025039673,-0.623250424861908,-0.550874650478363,0.03342375548694973
-0.20015700161457062,-0.23474226891994476,-0.27540943026542664,-0.022276394711152253
0.29168814420700073,0.30438652634620667,0.3260563910007477,0.6503075231319364
0.4011833369731903,0.3888905942440033,0.39826831221580505,0.7558748556724915
-0.8684767484664917,-0.8706805109977722,-0.758680522441864,-0.7695510786217261
-0.6619270443916321,-0.749771773815155,-0.7504855394363403,-0.6989700043360187
-0.48953574895858765,-0.7421253323554993,-0.915967583656311,-0.6575773191777937
-0.6642996668815613,-0.680010199546814,-0.6169024109840393,-0.5528419686577808
-0.42940908670425415,-0.4913794994354248,-0.40558528900146484,-0.494850021680094
-0.1873668134212494,-0.29089978337287903,-0.3339713513851166,-0.44369749923271273
0.10525110363960266,0.2051965743303299,0.08342233300209045,-0.42021640338318983
-0.5251038670539856,-0.5864483714103699,-0.5744691491127014,-0.4559319556497244
-0.40301206707954407,-0.48388075828552246,-0.5382219552993774,-0.3467874862246563
-0.5607982277870178,-0.5989882349967957,-0.6625858545303345,-0.6989700043360187
-0.5795846581459045,-0.6157169342041016,-0.6216293573379517,-0.9208187539523752
-0.5503023266792297,-0.5719810724258423,-0.5343592166900635,-1.0
-0.6752609014511108,-0.6017568707466125,-0.6090966463088989,-0.5376020021010439
-0.485006183385849,-0.4822534918785095,-0.5473120212554932,-0.472653707396684
-0.896148145198822,-0.8563758134841919,-0.8808338046073914,-1.3010299956639813
-0.9715067744255066,-0.9424396753311157,-0.8225135803222656,-1.0
-0.7921945452690125,-0.7987768650054932,-0.7899240851402283,-0.8239087409443188
-0.5534673929214478,-0.6255221366882324,-0.5937790274620056,-0.6020599913279624
-0.703294575214386,-0.7140547037124634,-0.7239980697631836,-0.494850021680094
-0.6687334775924683,-0.6750596165657043,-0.5499935746192932,-0.4814860601221125
-0.6815420985221863,-0.6940190196037292,-0.731315553188324,-0.49907776080969946
-0.7310512065887451,-0.7471941113471985,-0.4355785548686981,-1.2596373105057561
-0.8535211682319641,-0.8795111179351807,-0.5043949484825134,-0.9208187539523752
-0.4459172487258911,-0.5300825834274292,-0.520932674407959,-0.6777807052660807
-0.755824863910675,-0.6501771807670593,-0.5457726716995239,-0.7958800173440752
-0.8048798441886902,-0.8013629913330078,-0.8327152729034424,-0.8124792791635369
-0.9256914258003235,-0.9458591938018799,-0.9709256887435913,-0.9172146296835499
-1.2548925876617432,-1.2918226718902588,-1.3987113237380981,-0.9706162223147904
-0.6044136881828308,-0.850508451461792,-0.8240033984184265,-1.4814860601221125
-0.3456116318702698,-0.3992284834384918,-0.3228710889816284,-0.6989700043360187
-0.37140795588493347,-0.4099842309951782,-0.3612561523914337,-0.6020599913279624
-0.36467820405960083,-0.3996541500091553,-0.36671480536460876,-0.4559319556497244
-0.3501931428909302,-0.38064441084861755,-0.38687199354171753,-0.3467874862246563
-0.37344905734062195,-0.3639552891254425,-0.3061337471008301,-0.3979400086720376
-0.39571818709373474,-0.41456693410873413,-0.42044687271118164,-0.11918640771920865
-0.3632980287075043,-0.3661589026451111,-0.3380272090435028,-0.6777807052660807
-0.3765193223953247,-0.35903987288475037,-0.3379310965538025,-0.05551732784983137
-0.35895422101020813,-0.3887251317501068,-0.33381059765815735,-0.42021640338318983
-0.4327446520328522,-0.3807257413864136,-0.34985849261283875,-0.5228787452803376
-0.39094868302345276,-0.3934199810028076,-0.3091665208339691,-0.2076083105017461
-0.3585825264453888,-0.3987679183483124,-0.35051053762435913,-0.3010299956639812
-0.39285948872566223,-0.38291212916374207,-0.40129074454307556,-0.22184874961635637
-0.40102070569992065,-0.40099382400512695,-0.39887475967407227,-0.16115090926274472
-0.3405963182449341,-0.38580572605133057,-0.2789803147315979,-0.4559319556497244
-1.1986603736877441,-1.2535269260406494,-1.2598559856414795,-1.6968039425795112
-1.2470793724060059,-1.4662656784057617,-1.485203742980957,-1.239577516576788
-1.166101098060608,-1.1882286071777344,-1.195064902305603,-1.3133637307377066
-1.1763378381729126,-1.2517638206481934,-1.1594897508621216,-1.2062096153091812
-1.2108107805252075,-1.2089930772781372,-1.2350019216537476,-1.0777937225609837
-1.2255374193191528,-1.2102041244506836,-1.2222604751586914,-1.0963674839157624
-1.278254508972168,-1.2602823972702026,-1.273941159248352,-1.337242168318426
-1.1362756490707397,-1.2002441883087158,-1.1014667749404907,-1.0726296369609765
-1.2725396156311035,-1.1282987594604492,-1.2228138446807861,-1.2247537402597635
-0.9452083706855774,-1.0065033435821533,-0.9838573336601257,-1.2388241868442686
-1.1587425470352173,-0.9247906804084778,-1.004223346710205,-0.870954940112042
-1.3065366744995117,-1.3109303712844849,-1.2482584714889526,-1.489454989793388
-0.6241104006767273,0.38323864340782166,0.5150753259658813,0.8482507146770425
