seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.79892897605896,0.5971642732620239,-0.8979588747024536,0.5749837160110474,-0.8842234015464783,0.598598062992096,-1.0087739243075051
-0.9386054277420044,0.5526450872421265,-0.9150593876838684,0.557003915309906,-1.0003215074539185,0.5569679141044617,-0.9507819773298184
-0.9640710949897766,0.49039119482040405,-1.101039171218872,0.5130394101142883,-0.9871107935905457,0.5516151189804077,-1.0457574905606752
-0.8631916046142578,0.45048773288726807,-0.8773084878921509,0.4757162630558014,-0.9641239047050476,0.533574640750885,-0.8860566476931632
-0.9710243940353394,0.5553262829780579,-0.9797888994216919,0.513735294342041,-0.9737763404846191,0.4721927344799042,-0.958607314841775
-0.9345340728759766,0.5158551335334778,-1.131813883781433,0.460847944021225,-0.9021578431129456,0.46940872073173523,-1.0
-0.94699627161026,0.5648807883262634,-0.9694854021072388,0.5098986029624939,-1.0003947019577026,0.5735148191452026,-0.9208187539523752
-0.7765755653381348,0.5540987253189087,-0.7178077697753906,0.5197764039039612,-0.6555290222167969,0.5712823867797852,-0.7328282715969863
-0.913553774356842,0.5396771430969238,-0.8574501276016235,0.5093845725059509,-0.8091335296630859,0.4774884283542633,-0.9281179926938746
-0.9692005515098572,0.44263845682144165,-1.0096863508224487,0.505012035369873,-0.9581173062324524,0.5467695593833923,-1.154901959985743
-0.9072785377502441,0.577687680721283,-0.8957116603851318,0.49638912081718445,-0.9331377744674683,0.5633277297019958,-0.6020599913279624
-0.59641033411026,0.6254346370697021,-0.5982587337493896,0.542529284954071,-0.5330209732055664,0.6058178544044495,-0.638272163982407
-0.514333188533783,0.501121461391449,-0.5624805688858032,0.5122488141059875,-0.5387983918190002,0.47697481513023376,-0.46852108295774486
-0.39765143394470215,0.4426192343235016,-0.4140707552433014,0.4486052989959717,-0.40462541580200195,0.46125227212905884,-0.4559319556497244
-0.4117388129234314,0.4307357370853424,-0.40459057688713074,0.539444625377655,-0.4266454577445984,0.4394432008266449,-0.5228787452803376
-0.31725186109542847,0.5677506923675537,-0.329058974981308,0.6092623472213745,-0.34565871953964233,0.5657930374145508,-0.045757490560675115
-0.7295501232147217,0.6490278840065002,-0.6758340001106262,0.6584007740020752,-0.7714126110076904,0.719609797000885,-0.22184874961635637
-0.3225383162498474,0.4729801416397095,-0.266340047121048,0.5274272561073303,-0.38094332814216614,0.6077335476875305,-0.3010299956639812
-0.3132416903972626,0.48343995213508606,-0.2936714291572571,0.5155982971191406,-0.32344597578048706,0.49042949080467224,-0.37675070960209955
-0.4112725257873535,0.4730786085128784,-0.37944769859313965,0.5394379496574402,-0.41195809841156006,0.6041442155838013,-0.37675070960209955
-0.4432244300842285,0.4773385226726532,-0.4651646912097931,0.48027437925338745,-0.44537419080734253,0.4758683443069458,-0.37675070960209955
-0.33257508277893066,0.48258107900619507,-0.2936714291572571,0.5155982971191406,-0.3884543776512146,0.6064642667770386,-0.3565473235138126
-1.8030775785446167,0.6593617796897888,-1.7887773513793945,0.6958521604537964,-1.8884273767471313,0.6382724046707153,-1.6575773191777938
-1.780015230178833,0.5241823196411133,-1.6821668148040771,0.5156835913658142,-1.780442476272583,0.512018620967865,-1.4685210829577449
-1.5301225185394287,0.5315967202186584,-1.5334668159484863,0.6215746998786926,-1.547666311264038,0.5068386197090149,-1.9913998282380825
-1.458884358406067,0.44456911087036133,-1.4026038646697998,0.6125729084014893,-1.5534567832946777,0.5153691172599792,-1.3979400086720375
-1.3365834951400757,0.45833179354667664,-1.4017913341522217,0.4961908757686615,-1.3572168350219727,0.49792569875717163,-1.337242168318426
-1.2171558141708374,0.553424060344696,-1.3377588987350464,0.5022047162055969,-1.1654608249664307,0.538331925868988,-1.3010299956639813
-1.652045488357544,0.526060163974762,-1.635683536529541,0.5796425938606262,-1.678687572479248,0.5609164834022522,-1.5934598195660448
-1.0837687253952026,0.4804225265979767,-1.2133865356445312,0.41315269470214844,-1.05647611618042,0.4358925223350525,-0.958607314841775
-0.649412214756012,0.4014874994754791,-0.6479496955871582,0.5075823068618774,-0.6712076663970947,0.4149464964866638,-0.619788758288394
-0.4318411350250244,0.39964959025382996,-0.471468985080719,0.3999817669391632,-0.4624263346195221,0.4079982340335846,-0.44369749923271273
-0.3449725806713104,0.3857481777667999,-0.30544164776802063,0.5164858102798462,-0.34104305505752563,0.4237147867679596,-0.36653154442041347
-0.2892703413963318,0.4044591784477234,-0.233942449092865,0.5205157995223999,-0.27762648463249207,0.4371492266654968,-0.3279021420642826
-0.5253412127494812,0.4318653643131256,-0.5434859991073608,0.47141337394714355,-0.5181871652603149,0.41010066866874695,-0.4559319556497244
-0.5857058167457581,0.40127164125442505,-0.5599364042282104,0.5002835392951965,-0.6006780862808228,0.40148308873176575,-0.619788758288394
-0.7043319940567017,0.416370689868927,-0.7030441761016846,0.37095680832862854,-0.6855804324150085,0.41997161507606506,-0.7695510786217261
-0.9285830855369568,0.4013252854347229,-0.9087204933166504,0.3830901086330414,-0.9850695729255676,0.38139352202415466,-0.9208187539523752
-1.3969931602478027,0.43579304218292236,-1.4296150207519531,0.4042970836162567,-1.3730137348175049,0.4611404538154602,-1.154901959985743
-0.8924986124038696,0.3925899863243103,-0.7133176326751709,0.3519589602947235,-0.6860219836235046,0.32443341612815857,-0.8088285442714415
-0.4534429907798767,0.23929552733898163,-0.46250301599502563,0.28966355323791504,-0.5083789825439453,0.2650967538356781,-0.41476493663422465
-0.19340115785598755,0.3101655840873718,-0.21991729736328125,0.3444157838821411,-0.2315947413444519,0.31291264295578003,-0.33837659077077
-0.9165871143341064,0.3904402256011963,-0.9062443971633911,0.2935064435005188,-0.8222511410713196,0.30591362714767456,-0.7169250252645285
