seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.662091851234436,0.5992936491966248,-0.6882246136665344,0.5986419320106506,-0.7017839550971985,0.6029160618782043,-1.0087739243075051
-0.6301062703132629,0.5088778734207153,-0.6696217060089111,0.48442280292510986,-0.636577308177948,0.5325407385826111,-0.9507819773298184
-0.9835124015808105,0.5153456330299377,-0.9669085144996643,0.5952655673027039,-0.8612891435623169,0.46954774856567383,-1.0457574905606752
-0.8504422903060913,0.5837480425834656,-0.8846144080162048,0.4492870569229126,-0.9295105338096619,0.4702240526676178,-0.8860566476931632
-0.7776613235473633,0.5952017903327942,-0.8264107704162598,0.6330240368843079,-0.8119328022003174,0.5237017273902893,-0.958607314841775
-0.8591043949127197,0.481061726808548,-0.8948913812637329,0.43338775634765625,-0.8581270575523376,0.46792545914649963,-1.0
-0.6781668066978455,0.49909448623657227,-0.7587371468544006,0.557397186756134,-0.7654045224189758,0.4647231101989746,-0.9208187539523752
-0.775450587272644,0.5345610976219177,-0.7515600323677063,0.6187504529953003,-0.7473000884056091,0.6080641150474548,-0.7328282715969863
-0.8207134008407593,0.5032860040664673,-0.8414925932884216,0.6005175113677979,-0.8248487114906311,0.4666846692562103,-0.9281179926938746
-0.7208723425865173,0.6920426487922668,-0.7704117298126221,0.6144198179244995,-0.797979474067688,0.6000398993492126,-1.154901959985743
-0.8172491192817688,0.5219492316246033,-0.7905276417732239,0.5524175763130188,-0.8589349985122681,0.48469972610473633,-0.6020599913279624
-0.565881609916687,0.6053090691566467,-0.6451029181480408,0.4740065634250641,-0.6221555471420288,0.5785468220710754,-0.638272163982407
-0.5704987645149231,0.5714576244354248,-0.5610648393630981,0.4446735680103302,-0.5392776131629944,0.45714250206947327,-0.46852108295774486
-0.3937551975250244,0.41142746806144714,-0.47541019320487976,0.4068072438240051,-0.4723331034183502,0.4389612376689911,-0.4559319556497244
-0.4879024624824524,0.39908358454704285,-0.48717132210731506,0.41896766424179077,-0.4468877911567688,0.45305463671684265,-0.5228787452803376
-0.2216852903366089,0.45170149207115173,-0.2191566824913025,0.43065598607063293,-0.24244201183319092,0.41678720712661743,-0.045757490560675115
-0.24787235260009766,0.5273540019989014,-0.3717767894268036,0.642930269241333,-0.39984461665153503,0.6545668840408325,-0.22184874961635637
-0.33154353499412537,0.39985910058021545,-0.341525673866272,0.5076721906661987,-0.4255799651145935,0.5626944899559021,-0.3010299956639812
-0.28431805968284607,0.4129069447517395,-0.3696873188018799,0.5082488059997559,-0.3696207106113434,0.43883949518203735,-0.37675070960209955
-0.4159550368785858,0.47071051597595215,-0.43924614787101746,0.41937676072120667,-0.5041319131851196,0.5126875638961792,-0.37675070960209955
-0.4635305106639862,0.44998353719711304,-0.47173675894737244,0.4371089041233063,-0.49580147862434387,0.3991522192955017,-0.37675070960209955
-0.5424208641052246,0.5536746382713318,-0.3696873188018799,0.5082488059997559,-0.452445924282074,0.5590627193450928,-0.3565473235138126
-1.6415729522705078,0.4629528522491455,-1.6042041778564453,0.41998907923698425,-1.6866085529327393,0.4510522186756134,-1.6575773191777938
-1.5459402799606323,0.40326204895973206,-1.5310711860656738,0.472996324300766,-1.5906875133514404,0.5108235478401184,-1.4685210829577449
-1.5192651748657227,0.45313093066215515,-1.4404852390289307,0.3879713714122772,-1.4088540077209473,0.38179415464401245,-1.9913998282380825
-1.4209117889404297,0.38872191309928894,-1.359694242477417,0.39744240045547485,-1.4629323482513428,0.5100208520889282,-1.3979400086720375
-1.2924928665161133,0.4326511025428772,-1.3046200275421143,0.46985554695129395,-1.3046188354492188,0.42947497963905334,-1.337242168318426
-1.2853243350982666,0.40843692421913147,-1.2454962730407715,0.47097620368003845,-1.1562552452087402,0.3721764385700226,-1.3010299956639813
-1.386829137802124,0.3828969895839691,-1.4762519598007202,0.4571635127067566,-1.4661352634429932,0.4356330335140228,-1.5934598195660448
-1.1453567743301392,0.34069380164146423,-1.0701537132263184,0.3576231896877289,-1.131716012954712,0.3504699468612671,-0.958607314841775
-0.816063404083252,0.35874423384666443,-0.9629634022712708,0.3399721682071686,-0.8445461988449097,0.33146268129348755,-0.619788758288394
-0.7207789421081543,0.35832682251930237,-0.8721607327461243,0.33494865894317627,-0.8398534059524536,0.3387608826160431,-0.44369749923271273
-0.7980535626411438,0.3284311294555664,-0.7882553339004517,0.33883801102638245,-0.6803673505783081,0.33099034428596497,-0.36653154442041347
-0.7266847491264343,0.3315296769142151,-0.7491825819015503,0.33946433663368225,-0.688399076461792,0.33833473920822144,-0.3279021420642826
-0.817303478717804,0.3570840656757355,-0.8547729849815369,0.34130799770355225,-0.8260926008224487,0.3797301650047302,-0.4559319556497244
-0.872148871421814,0.33876293897628784,-0.891838788986206,0.3434954583644867,-0.8616805672645569,0.3771379590034485,-0.619788758288394
-0.9039322137832642,0.3554520905017853,-0.90032958984375,0.3429449498653412,-0.9224925637245178,0.33837804198265076,-0.7695510786217261
-1.043900489807129,0.33402007818222046,-1.1023880243301392,0.3394494950771332,-1.0231993198394775,0.3695153594017029,-0.9208187539523752
-1.2233788967132568,0.3698577582836151,-1.2333005666732788,0.351196825504303,-1.2355830669403076,0.3491069972515106,-1.154901959985743
-1.0019057989120483,0.38564610481262207,-0.9800797700881958,0.37621212005615234,-0.9755840301513672,0.37699249386787415,-0.8088285442714415
