seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8507136702537537,0.2834053039550781,-0.8532863855361938,0.4985855221748352,-0.8060898780822754,0.44846513867378235,-1.0087739243075051
-0.949089527130127,0.5163903832435608,-0.8601475358009338,0.4660811722278595,-0.8814376592636108,0.46633002161979675,-0.9507819773298184
-1.0088655948638916,0.5154201984405518,-1.1455793380737305,0.47864559292793274,-1.0851945877075195,0.47843649983406067,-1.0457574905606752
-0.8499154448509216,0.1611729860305786,-0.8987452983856201,0.32674315571784973,-0.9378945827484131,0.48514920473098755,-0.8860566476931632
-0.9822824597358704,0.16153672337532043,-0.9657735824584961,0.4389876127243042,-0.9585402011871338,0.3575837016105652,-0.958607314841775
-1.0830764770507812,0.5186801552772522,-1.0341553688049316,0.33366650342941284,-0.9772989749908447,0.3972308039665222,-1.0
-0.9162889122962952,0.56776362657547,-0.9684560298919678,0.4195680320262909,-0.9785963892936707,0.46680542826652527,-0.9208187539523752
-0.7545785903930664,0.589108407497406,-0.674828827381134,0.39866963028907776,-0.477416068315506,0.40837469696998596,-0.7328282715969863
-0.9150937795639038,0.5505445003509521,-0.8282535672187805,0.3963574767112732,-0.8413909673690796,0.38255342841148376,-0.9281179926938746
-1.0639675855636597,0.23332755267620087,-0.9268283843994141,0.3799284100532532,-0.9043270349502563,0.36978062987327576,-1.154901959985743
-0.8322490453720093,0.6252713799476624,-0.9217833280563354,0.45210832357406616,-0.8908898830413818,0.5130125284194946,-0.6020599913279624
-0.6109678149223328,0.26005518436431885,-0.5295200943946838,0.4434519112110138,-0.21100157499313354,0.4624616503715515,-0.638272163982407
-0.5801881551742554,0.20629553496837616,-0.6533653736114502,0.36271393299102783,-0.5949652791023254,0.4162166118621826,-0.46852108295774486
-0.40174368023872375,0.3552945554256439,-0.39126238226890564,0.2972676455974579,-0.39791151881217957,0.41590917110443115,-0.4559319556497244
-0.41612768173217773,0.45795077085494995,-0.4122316539287567,0.5076020359992981,-0.43978002667427063,0.38774558901786804,-0.5228787452803376
-0.3404143452644348,0.6231122612953186,-0.27866682410240173,0.5886342525482178,-0.3069263994693756,0.564295768737793,-0.045757490560675115
-0.7057661414146423,0.5335413813591003,-0.6803520321846008,0.6260797381401062,-0.785923182964325,0.6352665424346924,-0.22184874961635637
-0.3282303512096405,0.4986156225204468,-0.2617588937282562,0.44434311985969543,-0.32070192694664,0.3873531222343445,-0.3010299956639812
