seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.730939507484436,0.5985500812530518,-0.8390617370605469,0.5837119221687317,-0.7327225804328918,0.5421686768531799,-1.0087739243075051
-0.9218062162399292,0.5708690285682678,-0.9075756072998047,0.5681313276290894,-0.9956848621368408,0.5603723526000977,-0.9507819773298184
-0.9580295085906982,0.4464733898639679,-1.0740118026733398,0.531503438949585,-1.0267030000686646,0.5396786332130432,-1.0457574905606752
-0.8595249056816101,0.5195041298866272,-0.8893910646438599,0.4826221466064453,-0.9718668460845947,0.4809310734272003,-0.8860566476931632
-0.9789249897003174,0.5431882739067078,-0.9925854802131653,0.4824129045009613,-0.9936378598213196,0.47525665163993835,-0.958607314841775
-0.935107946395874,0.49495917558670044,-1.0795903205871582,0.4621027112007141,-0.9265149235725403,0.44405436515808105,-1.0
-0.9524070620536804,0.5495815277099609,-0.9662805199623108,0.5336166024208069,-1.0192862749099731,0.5817407965660095,-0.9208187539523752
-0.7216550707817078,0.5468273162841797,-0.6366528868675232,0.4843864142894745,-0.633665919303894,0.4979400932788849,-0.7328282715969863
-0.9133731126785278,0.5226113200187683,-0.8480257987976074,0.4625451862812042,-0.829521656036377,0.47495317459106445,-0.9281179926938746
-0.9679261445999146,0.5018925070762634,-0.9637085199356079,0.4558471143245697,-0.9450482130050659,0.45060214400291443,-1.154901959985743
-0.9072956442832947,0.561866819858551,-0.903185248374939,0.5198191404342651,-0.9471305012702942,0.5116614103317261,-0.6020599913279624
-0.5981529355049133,0.6043974161148071,-0.6090694069862366,0.5471255779266357,-0.5278506278991699,0.5566405057907104,-0.638272163982407
-0.5319712162017822,0.5050191283226013,-0.521323561668396,0.49394845962524414,-0.5421996116638184,0.4482647478580475,-0.46852108295774486
-0.39556410908699036,0.45079249143600464,-0.41105881333351135,0.44920051097869873,-0.38651320338249207,0.4793134331703186,-0.4559319556497244
-0.42044588923454285,0.43643951416015625,-0.408766508102417,0.46311649680137634,-0.4349805414676666,0.41469860076904297,-0.5228787452803376
-0.3821091651916504,0.549927830696106,-0.3705786168575287,0.5738100409507751,-0.3761269450187683,0.5268669724464417,-0.045757490560675115
-0.6947531700134277,0.6346095204353333,-0.6492013335227966,0.6497583389282227,-0.7421185970306396,0.6652582287788391,-0.22184874961635637
-0.31211718916893005,0.4584583640098572,-0.27987441420555115,0.5110498666763306,-0.37552180886268616,0.4888271391391754,-0.3010299956639812
-0.3106934130191803,0.47470757365226746,-0.30385109782218933,0.5020704865455627,-0.29915329813957214,0.49924278259277344,-0.37675070960209955
-0.4310641288757324,0.4114205837249756,-0.38469624519348145,0.4638652801513672,-0.40878918766975403,0.48059791326522827,-0.37675070960209955
-0.4406740367412567,0.4444136619567871,-0.4386157989501953,0.47033363580703735,-0.4451512098312378,0.4501798450946808,-0.37675070960209955
-0.34216707944869995,0.49342161417007446,-0.30385109782218933,0.5020704865455627,-0.3834056556224823,0.4860343337059021,-0.3565473235138126
-1.8044160604476929,0.6095166802406311,-1.790506362915039,0.6522708535194397,-1.9144470691680908,0.6103087067604065,-1.6575773191777938
-1.7833833694458008,0.4946076571941376,-1.7289764881134033,0.5070409774780273,-1.8011629581451416,0.4963890314102173,-1.4685210829577449
-1.5366969108581543,0.4909268617630005,-1.5259349346160889,0.5645113587379456,-1.6156203746795654,0.44727280735969543,-1.9913998282380825
-1.4494335651397705,0.4973497986793518,-1.4008277654647827,0.5586408376693726,-1.5555782318115234,0.49621304869651794,-1.3979400086720375
-1.3148257732391357,0.4841006398200989,-1.3129210472106934,0.5165495872497559,-1.3416821956634521,0.4998200237751007,-1.337242168318426
-1.2003865242004395,0.5102365016937256,-1.2009018659591675,0.5254268646240234,-1.1566767692565918,0.4808778166770935,-1.3010299956639813
-1.6681053638458252,0.5219082236289978,-1.669325351715088,0.5427414178848267,-1.6944618225097656,0.5333203077316284,-1.5934598195660448
-1.0602303743362427,0.48941031098365784,-1.234011173248291,0.44115373492240906,-1.037315845489502,0.43033334612846375,-0.958607314841775
-0.6989473104476929,0.3789394497871399,-0.6900548934936523,0.47548651695251465,-0.7027775645256042,0.4263373613357544,-0.619788758288394
-0.4645763337612152,0.3751601278781891,-0.45663946866989136,0.4322168231010437,-0.4940558671951294,0.31839534640312195,-0.44369749923271273
-0.3248329162597656,0.37950047850608826,-0.3063819110393524,0.4825076162815094,-0.34391409158706665,0.4410801827907562,-0.36653154442041347
-0.28496837615966797,0.4153224229812622,-0.2293052077293396,0.4874017834663391,-0.2538551092147827,0.4020633101463318,-0.3279021420642826
-0.5085656642913818,0.3822692930698395,-0.5402410626411438,0.3732914626598358,-0.5080043077468872,0.4086262285709381,-0.4559319556497244
-0.6027092933654785,0.3833771049976349,-0.5505544543266296,0.4659000635147095,-0.5860781669616699,0.40211236476898193,-0.619788758288394
-0.692349910736084,0.3665550649166107,-0.6848577260971069,0.3320758044719696,-0.6754860877990723,0.3921893537044525,-0.7695510786217261
-0.9302972555160522,0.4164428114891052,-0.9042271375656128,0.42421630024909973,-0.9800595045089722,0.39216408133506775,-0.9208187539523752
-1.3068207502365112,0.44650721549987793,-1.4319696426391602,0.4329943060874939,-1.3279595375061035,0.44350889325141907,-1.154901959985743
-0.9036763906478882,0.3061060607433319,-0.745627224445343,0.39265111088752747,-0.714195191860199,0.35422763228416443,-0.8088285442714415
-0.48350846767425537,0.2532328963279724,-0.4581567347049713,0.2578962445259094,-0.5222446322441101,0.22654710710048676,-0.41476493663422465
-0.1862996220588684,0.31463876366615295,-0.1980597972869873,0.3949647545814514,-0.19829833507537842,0.3057081401348114,-0.33837659077077
-0.9299166798591614,0.30340901017189026,-0.8849285840988159,0.34753796458244324,-0.8384978771209717,0.2798067629337311,-0.7169250252645285
-0.4826090335845947,0.2673799395561218,-0.422985702753067,0.3668712377548218,-0.42290395498275757,0.30364570021629333,-0.3994627056355312
-0.24407356977462769,0.31425654888153076,-0.284615695476532,0.32162606716156006,-0.27629992365837097,0.3090965151786804,-0.21910689131292108
-0.8406561613082886,0.3090721368789673,-0.7923949360847473,0.31143656373023987,-0.786893904209137,0.34879326820373535,-0.9125735429637145
-0.521059513092041,0.2631085515022278,-0.5212997794151306,0.24970313906669617,-0.47833365201950073,0.28855714201927185,-0.39859193946531624
-0.323762983083725,0.32694822549819946,-0.2525816559791565,0.3916284739971161,-0.27941083908081055,0.30576997995376587,-0.1901037533975609
-0.8580350875854492,0.295719712972641,-0.8941094279289246,0.2951730787754059,-0.8835710287094116,0.2876172959804535,-0.9270152553720696
-0.5154827237129211,0.22880832850933075,-0.552037239074707,0.22725115716457367,-0.5324574708938599,0.2187081128358841,-0.6449317936511493
-0.370843768119812,0.3490021526813507,-0.2956281304359436,0.3895520865917206,-0.38087594509124756,0.35259440541267395,-0.22584814104528958
-0.920513927936554,0.3050972521305084,-0.9325680732727051,0.37990474700927734,-0.9561682939529419,0.28364089131355286,-1.016824927962187
-0.6188680529594421,0.26886460185050964,-0.6400918960571289,0.21796569228172302,-0.6818528175354004,0.21081848442554474,-0.7171513971653553
-0.4299510717391968,0.32043033838272095,-0.35828712582588196,0.3872867524623871,-0.4180848002433777,0.3454844057559967,-0.34390179798716813
-1.1921970844268799,0.28786277770996094,-1.1561269760131836,0.33789217472076416,-1.130880355834961,0.28392717242240906,-1.0594835150674329
-0.7472176551818848,0.26350197196006775,-0.7384291291236877,0.3496837019920349,-0.797856867313385,0.21495643258094788,-0.7602001815529014
-0.5735713243484497,0.341761976480484,-0.6118330359458923,0.4023418724536896,-0.5797750949859619,0.2948966324329376,-0.43735032778808336
-1.1972136497497559,0.30317437648773193,-1.3409092426300049,0.33867359161376953,-1.2239990234375,0.27081745862960815,-1.3516399890190685
-1.0039595365524292,0.24686644971370697,-0.9830183386802673,0.21724410355091095,-1.019770622253418,0.21556690335273743,-0.9385475209128068
-0.7349586486816406,0.3176400661468506,-0.7697296738624573,0.30056992173194885,-0.756476104259491,0.33749276399612427,-0.6753060861382254
-1.5366767644882202,0.32153239846229553,-1.5116267204284668,0.3113246560096741,-1.5349637269973755,0.2957563102245331,-2.0757207139381184
-1.4593485593795776,0.2564505934715271,-1.2320201396942139,0.32484740018844604,-1.278852939605713,0.24235056340694427,-1.254144804826271
-0.9414870142936707,0.32108139991760254,-1.3984556198120117,0.402209609746933,-0.9338663816452026,0.3195776641368866,-0.906578314837765
-2.498980760574341,0.4574405550956726,-2.1274337768554688,0.4497343599796295,-2.454455852508545,0.46016258001327515,-2.221848749616356
-1.7201354503631592,0.4048289954662323,-1.6745235919952393,0.4413127601146698,-1.6439985036849976,0.4178057909011841,-2.5528419686577806
-2.03356671333313,0.46345454454421997,-2.3862757682800293,0.4755600094795227,-2.0593039989471436,0.43431755900382996,-1.4306260903849541
-0.7255140542984009,0.29133695363998413,-0.716097354888916,0.27458471059799194,-0.7297807931900024,0.305602103471756,-0.5867002359187481
-0.7134028673171997,0.2896208167076111,-0.7854938507080078,0.2781767249107361,-0.7391102313995361,0.27586841583251953,-0.596879478824182
-0.7586928606033325,0.2852344214916229,-0.7726598381996155,0.3467073142528534,-0.7681767344474792,0.24881544709205627,-0.6968039425795111
-0.8251720070838928,0.2800975441932678,-0.852471113204956,0.34152117371559143,-0.8632290959358215,0.2663052976131439,-1.0
-0.952315092086792,0.2903425693511963,-0.9559158086776733,0.29338473081588745,-0.9804102182388306,0.2609163522720337,-1.0506099933550872
-1.1555237770080566,0.28797009587287903,-1.2071385383605957,0.25705569982528687,-1.3021832704544067,0.2977792024612427,-1.1739251972991736
-1.8075454235076904,0.2835462689399719,-1.4124025106430054,0.3273455500602722,-1.782390832901001,0.3142879009246826,-1.3279021420642825
-1.644461750984192,0.28275004029273987,-1.4124025106430054,0.3273455500602722,-1.5799652338027954,0.2768016457557678,-1.3979400086720375
-1.0492264032363892,0.3086893558502197,-1.044236421585083,0.3640623986721039,-1.1055288314819336,0.29446592926979065,-2.154901959985743
-0.8230529427528381,0.40473225712776184,-0.8438811898231506,0.46238577365875244,-0.8262219429016113,0.40157973766326904,-2.0177287669604316
-2.5920145511627197,0.43718183040618896,-2.469517469406128,0.43929558992385864,-2.532938003540039,0.44325944781303406,-1.6020599913279623
-0.29425325989723206,0.6606351733207703,-0.2713557183742523,0.7053994536399841,-0.2853599488735199,0.7155235409736633,-0.2688449400403264
0.010667681694030762,0.6974166631698608,-0.12232160568237305,0.6845736503601074,-0.017274558544158936,0.6596702933311462,0.06069784035361165
-0.2637525200843811,0.69050532579422,-0.2599746584892273,0.6705393195152283,-0.2601317763328552,0.705629289150238,-0.24598209844216795
-0.22547519207000732,0.6265478730201721,-0.23072940111160278,0.6951968669891357,-0.2405080795288086,0.701097846031189,-0.24598209844216795
0.20848041772842407,0.695655107498169,0.056831538677215576,0.6689231991767883,0.18173974752426147,0.719463586807251,0.17926446433902532
