seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8416502213966897,0.409885676774746,-0.871404495359497,0.42171165907007896,-0.8390717991026094,0.40609278644805014,-1.0087739243075051
-0.9026981543326761,0.44110162360736266,-1.0259509877726398,0.30340852855392886,-0.8977181216431293,0.44734300813364614,-0.9507819773298184
-0.906745597927219,0.33552097869024,-0.9886309437365126,0.30537652264619386,-0.8803994448313595,0.30966841551385665,-1.0457574905606752
-0.8841643965022801,0.14764901991431728,-0.8261532639907085,0.13533859481685287,-0.8948038850946312,0.15235539905274306,-0.8860566476931632
-1.04096279229614,0.13145458944309302,-1.0697869575802663,0.15207877841922923,-1.046104230086471,0.12990299685311343,-0.958607314841775
-0.8121549463603577,0.9066887322362449,-1.078348588388204,0.6615387443564397,-0.9698101789642424,0.7833869642948745,-1.0
-0.9224190491032651,0.43286605330098704,-0.9218108472653804,0.414754483541292,-0.9249305982322458,0.42559661790646064,-0.9208187539523752
-0.7452781156454962,0.1748698108367213,-0.7504933238900385,0.16338571470754004,-0.6924752039643381,0.3097433916568815,-0.7328282715969863
-0.8425937767717273,0.6940979020359076,-0.898371609189976,0.16268330057757371,-0.8430486328211942,0.5041772352667587,-0.9281179926938746
-0.9220233877276778,0.3928468489531462,-0.6721355189471752,1.0067662223797362,-0.9866935901518379,0.2744568392201038,-1.154901959985743
-0.8600897624672927,0.39528287645235094,-0.8094617044728861,0.20735404209531483,-0.8270579900909542,0.2677923696417227,-0.6020599913279624
-0.6668867996554745,0.31973402131894135,-0.6824465371433365,0.34312596201317397,-0.6106799282803772,0.5668358926883895,-0.638272163982407
-0.4830236721174786,0.9953279185965104,-0.43457712122963327,1.0045875879895767,-0.42769860584438035,1.0076903900568328,-0.46852108295774486
-0.41214003215263545,0.1883775398332914,-0.417454726794974,0.12046283242889562,-0.42068365666606694,0.1178733516982543,-0.4559319556497244
-0.3794318151516251,0.13920334501025822,-0.3897571560186474,0.13477920990342712,-0.37608931520558414,0.13990031782923243,-0.5228787452803376
-0.3673665060141511,0.7661414443810453,-0.4493755020751817,0.8745318345552459,-0.3647220551437678,0.8169282528615094,-0.045757490560675115
-0.44810745883293107,1.0039236766200246,-0.5783225849431575,0.7305429078334182,-0.4930425410589333,1.0056429043604334,-0.22184874961635637
-0.3082324440942174,0.49308942915532306,-0.15477528691101528,0.7559807694879943,-0.3206808104345628,0.4106006902872265,-0.3010299956639812
-0.35240499971021516,0.1384763982705161,-0.22267339587667823,0.8773060001454607,-0.3354540700498071,0.12127537532083384,-0.37675070960209955
-0.4499511670310553,0.5064459052125989,-0.4722525698808285,0.19143118626601363,-0.45731603199008297,0.32036853280822947,-0.37675070960209955
-0.5161420957608327,0.13924874435984017,-0.5171665555337933,0.13991885776917173,-0.5159092460794714,0.1399259626717516,-0.37675070960209955
-0.3711628343422657,0.1391522610023006,-0.22267883204132222,0.8773059272786278,-0.3747359071541899,0.14085218645741707,-0.3565473235138126
-1.599558053851772,0.40937483488607473,-1.4693532831550038,0.5380458118276467,-1.6810675818242427,0.38055870909113115,-1.6575773191777938
-1.8322445178549709,0.2509410990476947,-1.7818397499572203,0.19877776549957066,-1.9951249371775173,0.2958274037744394,-1.4685210829577449
-1.5489642532416625,0.19311857493951617,-1.546592983424568,0.19360789755100166,-1.551362134261165,0.15763321473113215,-1.9913998282380825
-1.4228489245380986,0.14784482606579874,-1.364516235703622,0.20942800747265047,-1.5737396941750617,0.20560039066109706,-1.3979400086720375
-1.3347921359787658,0.1307560523237854,-1.2805108467383644,0.18389797106674036,-1.3306616847937411,0.1307099513382871,-1.337242168318426
-1.272462638095363,0.17102425673490917,-1.2058402296335495,0.2330442998272647,-1.2919275717559975,0.1786743190633116,-1.3010299956639813
-1.8102384875838302,0.23581896358749307,-1.722745686355677,0.23686885375696945,-1.6584457041119225,0.24025692780497246,-1.5934598195660448
-0.9284810619423007,0.14353798895309403,-0.8424460264282903,0.5373373790552781,-0.876809490196699,0.1427767408504113,-0.958607314841775
-0.6503793666282437,0.13368338503480476,-0.6789692713055817,0.13676889707848647,-0.6924969454818602,0.1333450968925171,-0.619788758288394
-0.45537066459358877,0.11660545639463717,-0.48027326064981485,0.11545631070122983,-0.47351380546200533,0.1147038161944164,-0.44369749923271273
-0.3448333459015968,0.11145152765752199,-0.3212741381036837,0.1227292271118663,-0.3686674430921514,0.11180184441521979,-0.36653154442041347
-0.29820843527688773,0.12245566346840694,-0.2408577721698032,0.136515956724748,-0.2562043890748102,0.12074696945249783,-0.3279021420642826
-0.5584249669358846,0.1200293090783156,-0.6019873024987891,0.120952725030804,-0.5843547716167325,0.12712188006903827,-0.4559319556497244
-0.6213069303993733,0.11240944404184156,-0.5729845835374394,0.12136893116640247,-0.6288901268825109,0.11636242600430691,-0.619788758288394
-0.6989070165910791,0.1137926525190138,-0.7116155187309434,0.11318247738422249,-0.7112608915397904,0.11281965316298116,-0.7695510786217261
-0.8843245833759094,0.1310421245410709,-0.8782751411960015,0.13329243824367273,-0.8701886581415679,0.1329641641900213,-0.9208187539523752
