seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7667934070749703,0.11147685209423686,-0.7177873051024841,0.10980884282974547,-0.763678006068356,0.11566025373801347,-1.0087739243075051
-0.6298024884097748,0.11958970871662407,-0.5307528178870231,0.1189789146817431,-0.7302625567330867,0.13141695139759432,-0.9507819773298184
-0.9727963573081544,0.10969522563672263,-1.0174298553039873,0.10876190139632078,-0.9516358830067816,0.10885310235986242,-1.0457574905606752
-0.9316822344094344,0.10938397642751173,-1.0050432799140794,0.10915577134290967,-1.0259193369756558,0.10979293310360369,-0.8860566476931632
-0.9185940618855433,0.11356236489574309,-0.8192914518931509,0.11586438169552538,-0.8965706859307722,0.10938998574998945,-0.958607314841775
-0.6322479406861076,0.11498542480995744,-0.653036456939431,0.10802434074855836,-0.7398034453744492,0.10821261980207585,-1.0
-0.6218319925053297,0.13217619678952233,-0.8461800185345595,0.12597230388064368,-0.8327529371503409,0.12108886587223773,-0.9208187539523752
-0.9802442562358997,0.10874555329699694,-0.836814199586502,0.10936216671447159,-0.8302160917272623,0.11543238462932885,-0.7328282715969863
-0.8618497786357141,0.13253727518269784,-0.9091810926784986,0.1183718743979489,-0.9254870631424854,0.11838219822317152,-0.9281179926938746
-0.6791150334312679,0.12645906529089665,-0.578744768868205,0.12027108706754457,-0.6880601395941794,0.12363570491220346,-1.154901959985743
-0.9431479995750326,0.11039136277546946,-0.8889928469154922,0.11024161826866948,-0.9673384393825959,0.11677269719376199,-0.6020599913279624
-0.6929350224701293,0.11143214573238265,-0.7586568647120158,0.10919118209682946,-0.680749822254084,0.11596802156948285,-0.638272163982407
-0.598083614204163,0.10746226917968446,-0.5666899675252853,0.10784668517755262,-0.513732687644608,0.10592723580260983,-0.46852108295774486
-0.582447606670788,0.11291408706558521,-0.48333089928653505,0.10684105577660875,-0.5519863762624035,0.10301780755420413,-0.4559319556497244
-0.5252666948409336,0.10188760049306471,-0.569986163661429,0.10547645468821261,-0.4847135031484889,0.10363723998142094,-0.5228787452803376
-0.5149372277882339,0.10572185624854828,-0.4288208873241177,0.10811879922715358,-0.4708531134874307,0.10656520725062936,-0.045757490560675115
-0.3275750017216964,0.11231464631026507,-0.4378501602597227,0.11301347324781424,-0.6380900690229596,0.126833286476195,-0.22184874961635637
-0.5019226516559434,0.10677043446766792,-0.5776361702747305,0.11347914073771435,-0.7291335238593313,0.12416546258889342,-0.3010299956639812
-0.5057855752767693,0.1073954124005592,-0.6682486276560928,0.11055847014677944,-0.5316822355053407,0.10572301030899413,-0.37675070960209955
-0.6182270993973946,0.1091404199116865,-0.6030738339892648,0.1100207578632525,-0.6940221557342421,0.12198651833299705,-0.37675070960209955
-0.6221119144618641,0.10512865364890875,-0.5699796468815057,0.10547546390201674,-0.5588377717289897,0.10337237238628988,-0.37675070960209955
-0.6749315677260244,0.10340148311194025,-0.659646415092518,0.11047554990023147,-0.7143946528512968,0.11231661676543152,-0.3565473235138126
-1.6666190781557715,0.1053631040581503,-1.6219645238265836,0.10374316993958833,-1.6341086311646822,0.1047223161798666,-1.6575773191777938
-1.5037410653679488,0.10491253727613853,-1.5316341144919687,0.10085039167431419,-1.5552156209720711,0.09302552059370876,-1.4685210829577449
-1.5080320117063426,0.10382916125314794,-1.4831779215691625,0.10618945418431992,-1.4314384488358511,0.10128945592233152,-1.9913998282380825
-1.4315998607512952,0.10228343585787471,-1.3827342040208332,0.10234643868744574,-1.4623764153014238,0.10244390438465417,-1.3979400086720375
-1.3050125095235945,0.10323879919474424,-1.2677304657310873,0.10242388249952877,-1.30335422474879,0.10393252822830219,-1.337242168318426
-1.3193300166006774,0.10512212120619975,-1.2314879742422171,0.101974355305688,-1.1629222800836594,0.10067580875144243,-1.3010299956639813
-1.4166145212039325,0.10017973411209093,-1.4001119798236912,0.10315685859914991,-1.4328421736256782,0.10357758797548648,-1.5934598195660448
-1.087674705338137,0.10303880975744112,-1.079888450214388,0.10362746212263388,-1.1194084233024546,0.10290688827078298,-0.958607314841775
-0.9059324223515761,0.10341738999467585,-0.9484850951605137,0.10365466779880649,-0.8408066978795967,0.10286081404622567,-0.619788758288394
-0.7863170644944352,0.10313453223255352,-0.8754175361450094,0.10223253199961695,-0.8364992057172995,0.1024520897317834,-0.44369749923271273
-0.7779711266992981,0.10311335945956902,-0.7672426972170618,0.10348875769486597,-0.6843573714804567,0.10237988159818484,-0.36653154442041347
-0.7095666228200177,0.10355728851892251,-0.7265427928289909,0.10367478329504666,-0.723610528623288,0.10289105739737622,-0.3279021420642826
-0.8303798100272062,0.10014747269163744,-0.8665147277902631,0.09949431690855098,-0.9097185212387253,0.1008802274858746,-0.4559319556497244
-0.9502584282532185,0.10093295429556576,-0.9286253175190979,0.10263979774946909,-0.9544283695333377,0.10051185876988208,-0.619788758288394
-0.908207449382247,0.0992228399775531,-0.8672487506503915,0.10037621869889388,-0.9842009875035742,0.1019195084661394,-0.7695510786217261
-1.1157611266216605,0.1003375482863448,-1.0281749540476965,0.09962894732280325,-1.220394949873219,0.10053059568369821,-0.9208187539523752
-1.240513188933564,0.09532924781278071,-1.211333989507036,0.09935053392362363,-1.2661698655422113,0.10135880580012294,-1.154901959985743
-0.9297429938652901,0.10436580583088276,-1.0236152753461687,0.10428685236483523,-0.9682981817767833,0.10433031055335118,-0.8088285442714415
-0.8221942914244639,0.10342971284162453,-0.9219749256293394,0.10393510757446175,-0.9031905326589185,0.1047398425539669,-0.41476493663422465
-0.5583088447707604,0.10335236299658833,-0.6887162280165268,0.10452556237153524,-0.6605934590639838,0.10361332876539098,-0.33837659077077
-0.94303227819422,0.10437652183031582,-0.994155696858789,0.10466309349717998,-0.9582473176404485,0.1047614394284309,-0.7169250252645285
-0.9490564212878322,0.10451856844371009,-0.9718235552134409,0.10404603627258582,-0.8876545385871362,0.10401344829531367,-0.3994627056355312
-0.6530785941866782,0.1041448006799085,-0.7235022830481558,0.10324889033614347,-0.7209478801742625,0.10410605054018063,-0.21910689131292108
-1.0798752804063796,0.10382602391530878,-1.0201293267407447,0.10374268551735925,-0.9821417847051755,0.1040528850544924,-0.9125735429637145
-0.9543344003571197,0.10456816634387857,-0.9597434448532327,0.10361973894697836,-0.7240763465953232,0.10315302069270396,-0.39859193946531624
-0.615270138564965,0.1034673414073502,-0.7080072270339346,0.10449494594857694,-0.6391717779751711,0.10427362079503753,-0.1901037533975609
-0.9341966024789923,0.10300240117124496,-0.9243860069245757,0.1029616433883969,-1.1123439529788175,0.10409364366003067,-0.9270152553720696
-0.7972195607789032,0.10306386455566982,-0.8050336700822155,0.10314965445972167,-0.9919617402862311,0.10387265205292721,-0.6449317936511493
-0.6969679225909462,0.10334022630727883,-0.7199415106971323,0.10456661850415828,-0.5919152555214083,0.10292784321472943,-0.22584814104528958
-0.9277710927363712,0.10336391519517436,-1.0678002646239093,0.10394551383206048,-1.1367414517139256,0.10412741099573858,-1.016824927962187
-0.9535093092399511,0.10375543932012134,-0.9206042472121803,0.10357875963460525,-0.9674477499006603,0.10459984537879713,-0.7171513971653553
-0.7966303105920512,0.10375086889425471,-0.7483207285258133,0.10434637937277798,-0.7684207707527402,0.10371329940541672,-0.34390179798716813
-1.019264885520079,0.10417884352062615,-1.0623547765569386,0.10465086193273447,-1.0499697139675543,0.1036306420700993,-1.0594835150674329
-0.9932482322950327,0.10359894257223587,-1.0473642108510206,0.10400665196476809,-0.9214284909711866,0.10382622648865916,-0.7602001815529014
-0.7664208240166797,0.10344647652026619,-0.7882213195288277,0.10410856520823579,-0.7896775237921927,0.10386507547399315,-0.43735032778808336
-1.0216241061187115,0.10396456518030818,-1.1070054891770023,0.10499062781492094,-1.0769988982571292,0.10506111103361375,-1.3516399890190685
-1.065302341856828,0.10442625063826866,-0.9848047240509721,0.10409294785941757,-0.9858772570461909,0.10397774344941076,-0.9385475209128068
-0.776775113442187,0.10363498756588953,-0.7611979865713611,0.10355893007331803,-0.8408468892373847,0.10390760846509957,-0.6753060861382254
-1.1467373727916677,0.10472302873454005,-1.2261045151408732,0.10431444730637672,-1.1983225049480608,0.10573625638978522,-2.0757207139381184
-1.099059910407921,0.10358254198828493,-1.0499673312388738,0.10483359355731098,-1.143509083614142,0.10551329906356496,-1.254144804826271
-0.9001213868543442,0.10476970702230973,-0.9500916298325255,0.10446303873779676,-0.8448816795242942,0.10517327616548157,-0.906578314837765
-1.3328196781682853,0.10347596652185831,-1.38482845571006,0.10371520037785856,-1.4487371428176008,0.10469747640637778,-2.221848749616356
-1.3156190727863786,0.10425553989519251,-1.237922548062702,0.10469628255801722,-1.222417126863192,0.103261615134399,-2.5528419686577806
-1.1843270973060682,0.10417181835442983,-1.1492957378957809,0.10427422537867176,-1.1610031016686908,0.10431521994325868,-1.4306260903849541
-1.088513935061291,0.0963437300824355,-0.9252550425518061,0.10118730646315942,-1.0353936013215044,0.10012547803961308,-0.5867002359187481
-1.008641949235297,0.1025854777954276,-1.0403700003665968,0.09850276832174645,-1.0414048696692915,0.09359690003663898,-0.596879478824182
-1.0228322949046582,0.10125061736032602,-1.037150963802238,0.10082208628486496,-1.0505976292038597,0.09988091079423334,-0.6968039425795111
-1.032353227088897,0.10097213839315676,-1.0910070492587087,0.10146149638807248,-1.140904975550833,0.09931629040402691,-1.0
-1.1613744429368673,0.09579099981603488,-1.1805827204857118,0.10077788239483343,-1.1343047501492718,0.09383653631215827,-1.0506099933550872
-1.1622019377009671,0.09593518621275367,-1.1547836138028154,0.10000649950285487,-1.1181308318514414,0.09510599595020924,-1.1739251972991736
-1.241929336872599,0.10085453421554726,-1.2177395018093742,0.10211378803440328,-1.2977085760131657,0.09495163837426844,-1.3279021420642825
-1.34195052416956,0.09659284915198492,-1.1924186379648933,0.10243364547424953,-1.3158550660433836,0.09481356114406359,-1.3979400086720375
-1.2433223159494746,0.10253748463228426,-1.158019451470359,0.10300325490173923,-1.1991770747734372,0.10109790616165398,-2.154901959985743
-1.1619552716207628,0.10267324153324324,-1.0620356241126137,0.10234301216840555,-1.114638759692634,0.10120473326924075,-2.0177287669604316
-1.3659426181942673,0.10229140394464023,-1.4364854551110984,0.10056549816428953,-1.4758844417721906,0.09470849838115378,-1.6020599913279623
-0.17411644568950846,0.10772713548671976,-0.17127753743986118,0.10884689515349558,-0.303418096350825,0.1080296298818832,-0.2688449400403264
0.1457410078963568,0.10781335744959397,0.19177727443648862,0.10828931395809095,0.22763744316224044,0.10699634915944006,0.06069784035361165
-0.3202613640984767,0.10945241225481621,-0.2902989597887424,0.10865666149360521,-0.24960632122545845,0.11284965192571927,-0.24598209844216795
-0.1704562112910215,0.10685093684707414,-0.17287352998098382,0.10869714002534253,-0.1305733737008239,0.1106717278721772,-0.24598209844216795
0.44445328767908854,0.10869827435629324,0.4009705297538275,0.10827081363891336,0.3798175180945824,0.10884573547402808,0.17926446433902532
-0.019652540105973504,0.10726757110929724,-0.12616696251033555,0.10764885185294552,0.039383481999117675,0.11207362788942148,-0.22184874961635637
-0.177800308526885,0.10874002696311734,-0.052175521513816214,0.10854432418668132,-0.0639781016688371,0.10742364309818205,-0.1962943969757637
0.5935224052879071,0.11072066699941881,0.6569474591290105,0.10920620028727004,0.5813383101581608,0.10894927387878582,0.32633586092875144
0.701165819207628,0.10870337069994784,0.7457220493283525,0.10959562849331246,0.6759547391952749,0.11080472858914057,0.5276299008713387
0.9030208345524644,0.10930598383658106,0.8270760459937252,0.10845260715031098,0.8098260177284318,0.10992990534450779,0.6627578316815741
-0.644922564971764,0.10619767399567853,-0.6237068145890556,0.10853737896310278,-0.6338345297907128,0.1063669303120512,-0.5290385369682233
-0.32184321418402184,0.10783105535811764,-0.23079783614863036,0.10915596660817206,-0.08588241033510557,0.10882834814135235,-0.10790539730951959
-0.6656002639871532,0.10691031644047737,-0.6181325830983684,0.10780283308928593,-0.6858375120136615,0.11157575611951952,-0.5102889561907537
-0.5519313307375646,0.10694846306082054,-0.6195593425509958,0.10860335562966998,-0.5626215416558082,0.10968942119517115,-0.49069395850550057
-0.10383101518520044,0.10756280797126225,0.02485555440661147,0.10961141309247868,-0.05589614266860232,0.107547551649121,0.04532297878665747
-0.45103002245509916,0.10811552600971311,-0.4430300000439492,0.10682894921994471,-0.4030170067478386,0.11082947670128943,-0.4631109125294204
-0.5227227951673237,0.10807305835021525,-0.4524247579361436,0.10796594596901138,-0.5131605073087927,0.10670516108574643,-0.4486329650765712
0.1474617577823668,0.11036644515822627,0.1772637853359621,0.10939979135885176,0.08095957487278993,0.10981715310966512,0.20682587603184974
0.2740394325252169,0.11177633319997655,0.27708452542146,0.11161376470047968,0.32009484889965445,0.1091643018177555,0.3242824552976926
0.4671041972668062,0.10883918707015398,0.4451227117479186,0.10880191123721478,0.45794516532446816,0.10840515462375534,0.4487063199050799
-0.7447273157646899,0.1083420604336976,-0.7673820007767093,0.11033624877383956,-0.7208309885028232,0.10991429746917132,-0.8846058574743971
-0.34413907017812256,0.10992014275253441,-0.41775874152019904,0.11086716835152129,-0.3246299713191845,0.10916838844341671,-0.2569922373293755
-0.7350569721351802,0.10989376720505079,-0.7643339048869741,0.11021298279029461,-0.8099339608979166,0.10883738918021667,-0.8681119898227769
-0.6855687218529273,0.10857323406406383,-0.7727219280312728,0.1073012321168571,-0.7679204938847003,0.10789198676822982,-0.8596239623199455
-0.07046621772980122,0.1076445947854701,-0.12055129275448595,0.10960234093965371,-0.18716873601486395,0.10834310023949699,-0.005243055412371884
-0.5905109335583233,0.10776383919619102,-0.5757175089429389,0.11072798796285922,-0.5126574864377144,0.1110195444058315,-0.8331171770258415
-0.6190417238992119,0.10860705451117489,-0.60650424773615,0.10948783733216032,-0.6592946749540668,0.1076832468171172,-0.8239087409443188
0.029984037625378934,0.11064326210861114,-0.03400115251182878,0.11074910495417534,-0.033041058433736614,0.11138391278265693,0.1766699326681496
0.15206861438255204,0.11369151262468995,0.1517536348000097,0.11231613769336242,0.11359572385995476,0.1101877664070665,0.29885307640970665
0.2479793532318264,0.10923217392387544,0.20914237966495386,0.11213842276338665,0.298179331235652,0.11067517601060908,0.38560627359831223
-0.679385487814822,0.09389893211957247,-0.6469113270686184,0.10178233714181616,-0.6037701303667486,0.10046754356079568,-0.8210230527068306
-0.5403405621267204,0.10046069604632396,-0.4961320250298762,0.09710566374614124,-0.5110276367628109,0.09888261460392414,-0.6903698325741012
-0.81538328146736,0.09903690519415656,-0.934729963018118,0.10204412916642401,-0.8253708107358868,0.09153636588360164,-1.1674910872937636
-0.7030248368217155,0.10023552489963,-0.6283297557862814,0.09717298521997614,-0.7085837983618709,0.09787605507716632,-0.8569851997459049
-0.7017076420434357,0.0929886799716058,-0.7263924156495432,0.10014050706986931,-0.7354282574759523,0.09514755382887677,-0.8386319977650252
-0.646424490816985,0.09492855345056092,-0.6062986226577753,0.09767140351943708,-0.633254858071384,0.09859174853259549,-0.6989700043360187
-0.8733448696886356,0.09570487756197929,-0.8707907229275849,0.09357769795900156,-0.8058160679509111,0.09844322736262807,-1.1674910872937636
-0.7818625980365362,0.10076047429234557,-0.7635203629251146,0.09888873313414413,-0.7942193921429048,0.09794785295620065,-0.8696662315049939
-0.884777188551495,0.1008878175647337,-0.8426938823377486,0.10090496612818534,-0.8541080185300695,0.0979548118005946,-0.8601209135987634
-0.7415064832768177,0.09483610752114363,-0.7611976021685143,0.1015908489279798,-0.7438067819086811,0.09758159269875918,-0.721246399047171
