seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8236277103424072,0.28990939259529114,-0.8139779567718506,0.2702793478965759,-0.726263701915741,0.2557142674922943,-1.0087739243075051
-0.8318796157836914,0.24292269349098206,-0.8366197943687439,0.26524147391319275,-0.8363564610481262,0.27459320425987244,-0.9507819773298184
-1.118831753730774,0.2344561219215393,-1.2619013786315918,0.2506578266620636,-1.1314504146575928,0.22479863464832306,-1.0457574905606752
-0.8811681270599365,0.20956897735595703,-0.915071964263916,0.19351737201213837,-1.0124800205230713,0.20443207025527954,-0.8860566476931632
-0.9622938632965088,0.19417475163936615,-0.9807561635971069,0.2188749462366104,-0.9629305005073547,0.19297169148921967,-0.958607314841775
-0.8987833857536316,0.2531450688838959,-0.9995211362838745,0.21061551570892334,-0.9111171960830688,0.2359847128391266,-1.0
-1.0652986764907837,0.27893131971359253,-1.1204102039337158,0.26288628578186035,-1.1105549335479736,0.28795933723449707,-0.9208187539523752
-0.6612868309020996,0.23600006103515625,-0.617522656917572,0.19061589241027832,-0.44583383202552795,0.252587229013443,-0.7328282715969863
-0.9480043649673462,0.24448174238204956,-0.8726195096969604,0.20028036832809448,-0.8436554074287415,0.20753704011440277,-0.9281179926938746
-0.9684399962425232,0.22170834243297577,-0.859679102897644,0.18022455275058746,-0.8493978381156921,0.20891161262989044,-1.154901959985743
-0.9135632514953613,0.22067435085773468,-0.9597108960151672,0.22013281285762787,-0.9448422193527222,0.2033499926328659,-0.6020599913279624
-0.4919791519641876,0.23701927065849304,-0.43121302127838135,0.2484247237443924,-0.39364296197891235,0.25854071974754333,-0.638272163982407
-0.5996966361999512,0.25744882225990295,-0.5255299806594849,0.2612786889076233,-0.5199837684631348,0.23793499171733856,-0.46852108295774486
-0.38573458790779114,0.19731296598911285,-0.39115914702415466,0.1649775356054306,-0.35584673285484314,0.19518931210041046,-0.4559319556497244
-0.3813687562942505,0.22213806211948395,-0.42766425013542175,0.20342643558979034,-0.39929690957069397,0.21646739542484283,-0.5228787452803376
-0.38565564155578613,0.24412848055362701,-0.23897963762283325,0.2363286018371582,-0.3302857279777527,0.24731893837451935,-0.045757490560675115
-0.6525548100471497,0.34179502725601196,-0.6106137037277222,0.2886423170566559,-0.7582724690437317,0.3955245912075043,-0.22184874961635637
-0.2540939152240753,0.18980517983436584,-0.15368741750717163,0.2459537237882614,-0.2674291431903839,0.19792400300502777,-0.3010299956639812
-0.283793568611145,0.21384406089782715,-0.22006702423095703,0.20858082175254822,-0.2756812274456024,0.1902882307767868,-0.37675070960209955
-0.40165069699287415,0.19208267331123352,-0.3944551348686218,0.21472787857055664,-0.4100775420665741,0.2074575126171112,-0.37675070960209955
-0.45410993695259094,0.20842322707176208,-0.41582760214805603,0.20410721004009247,-0.40794122219085693,0.21849030256271362,-0.37675070960209955
-0.2736884653568268,0.18973395228385925,-0.15461963415145874,0.22598010301589966,-0.30118733644485474,0.21545495092868805,-0.3565473235138126
-1.8535301685333252,0.2642354667186737,-1.8009049892425537,0.2468297928571701,-2.0215892791748047,0.2831076383590698,-1.6575773191777938
-1.769902229309082,0.2090284526348114,-1.7011873722076416,0.2045147716999054,-1.7309815883636475,0.1920570731163025,-1.4685210829577449
-1.5438883304595947,0.20043674111366272,-1.5071066617965698,0.22481903433799744,-1.5328431129455566,0.22179503738880157,-1.9913998282380825
-1.485672116279602,0.22423173487186432,-1.4328866004943848,0.18466539680957794,-1.5606093406677246,0.2244761884212494,-1.3979400086720375
-1.2771961688995361,0.2385978102684021,-1.3235524892807007,0.2284662276506424,-1.3435614109039307,0.1954890340566635,-1.337242168318426
-1.2316343784332275,0.20193982124328613,-1.2260431051254272,0.2015685737133026,-1.0929597616195679,0.2085425704717636,-1.3010299956639813
-1.5574809312820435,0.24921195209026337,-1.5030615329742432,0.23770293593406677,-1.5815998315811157,0.21421661972999573,-1.5934598195660448
-1.1470118761062622,0.22498612105846405,-1.178374171257019,0.22056569159030914,-1.0955995321273804,0.20262078940868378,-0.958607314841775
-0.6594935059547424,0.17590372264385223,-0.6528750658035278,0.1904739886522293,-0.6518267393112183,0.17105916142463684,-0.619788758288394
-0.4437033236026764,0.1861223578453064,-0.48144081234931946,0.1728501170873642,-0.4608292281627655,0.20881611108779907,-0.44369749923271273
-0.27928340435028076,0.21400652825832367,-0.2932245135307312,0.15836142003536224,-0.31874221563339233,0.16360968351364136,-0.36653154442041347
-0.26907697319984436,0.19281837344169617,-0.2264423966407776,0.24236227571964264,-0.261441171169281,0.2134511023759842,-0.3279021420642826
-0.4751805365085602,0.18647608160972595,-0.5013084411621094,0.19946333765983582,-0.4393739104270935,0.19098784029483795,-0.4559319556497244
-0.560251772403717,0.1588897854089737,-0.5133742094039917,0.23039235174655914,-0.5848515033721924,0.21629048883914948,-0.619788758288394
-0.6516141295433044,0.1983567178249359,-0.6905412673950195,0.18292826414108276,-0.6798283457756042,0.1611160784959793,-0.7695510786217261
-0.8708813190460205,0.2143724113702774,-0.8745146989822388,0.16117851436138153,-0.8931675553321838,0.22260713577270508,-0.9208187539523752
-1.3544197082519531,0.22209304571151733,-1.369924545288086,0.18953454494476318,-1.3023241758346558,0.1964501589536667,-1.154901959985743
-0.9426164627075195,0.18050897121429443,-0.7667534351348877,0.17740164697170258,-0.7519737482070923,0.19408735632896423,-0.8088285442714415
-0.516348123550415,0.19304737448692322,-0.5253382325172424,0.19331534206867218,-0.5941988229751587,0.17114156484603882,-0.41476493663422465
-0.28188416361808777,0.20269930362701416,-0.3165164589881897,0.21144387125968933,-0.3217555284500122,0.1786566823720932,-0.33837659077077
-0.9753606915473938,0.19967851042747498,-0.9465040564537048,0.1854943186044693,-0.833527684211731,0.19796122610569,-0.7169250252645285
-0.5426855087280273,0.19709183275699615,-0.49165087938308716,0.1792689710855484,-0.5486518144607544,0.17844167351722717,-0.3994627056355312
-0.2817407250404358,0.16357561945915222,-0.4324147403240204,0.20348124206066132,-0.3682680130004883,0.18905656039714813,-0.21910689131292108
-0.8708851337432861,0.19276395440101624,-0.8394132256507874,0.2253633737564087,-0.8313736915588379,0.1733403205871582,-0.9125735429637145
-0.5536495447158813,0.21222801506519318,-0.6026167273521423,0.1756766438484192,-0.5766811370849609,0.20781582593917847,-0.39859193946531624
-0.4229944050312042,0.17859143018722534,-0.35811641812324524,0.17742988467216492,-0.332571417093277,0.19373291730880737,-0.1901037533975609
-0.8695713877677917,0.19591526687145233,-0.8818240761756897,0.18151895701885223,-0.8860095143318176,0.18113352358341217,-0.9270152553720696
-0.5972651839256287,0.16252374649047852,-0.5971404314041138,0.1766834706068039,-0.6257860064506531,0.20717085897922516,-0.6449317936511493
-0.4756122827529907,0.16992826759815216,-0.3681606352329254,0.20810827612876892,-0.4494083523750305,0.1853884607553482,-0.22584814104528958
-0.9050142765045166,0.16664491593837738,-0.8946009278297424,0.15824510157108307,-0.9611811637878418,0.1887473613023758,-1.016824927962187
-0.6837401986122131,0.17649298906326294,-0.6273427605628967,0.18614040315151215,-0.6837776303291321,0.17924626171588898,-0.7171513971653553
-0.5168639421463013,0.1933194249868393,-0.47876089811325073,0.19699308276176453,-0.4582095444202423,0.17277632653713226,-0.34390179798716813
-1.14121413230896,0.19009573757648468,-1.1073704957962036,0.1947973072528839,-1.0755571126937866,0.19431936740875244,-1.0594835150674329
-0.762739896774292,0.1881132274866104,-0.7567925453186035,0.18035873770713806,-0.7777311205863953,0.17784813046455383,-0.7602001815529014
-0.6668915748596191,0.18756362795829773,-0.7017248868942261,0.18445760011672974,-0.6046106219291687,0.18571236729621887,-0.43735032778808336
-1.150682806968689,0.17339394986629486,-1.2381727695465088,0.18003351986408234,-1.152276635169983,0.17198237776756287,-1.3516399890190685
-0.9594101905822754,0.20025518536567688,-0.9461925625801086,0.18865641951560974,-0.9212102890014648,0.20812177658081055,-0.9385475209128068
-0.7782230377197266,0.16752350330352783,-0.7471646666526794,0.19416743516921997,-0.7626712918281555,0.17188645899295807,-0.6753060861382254
-1.4197601079940796,0.19860292971134186,-1.4502888917922974,0.2130739688873291,-1.4429607391357422,0.17048293352127075,-2.0757207139381184
-1.2465858459472656,0.18473441898822784,-1.0897645950317383,0.19647610187530518,-1.1694679260253906,0.17910300195217133,-1.254144804826271
-0.8252174854278564,0.18978025019168854,-1.232927918434143,0.2160032093524933,-0.9023773074150085,0.1804070919752121,-0.906578314837765
-2.182969093322754,0.22875575721263885,-2.041421413421631,0.20753730833530426,-2.217336416244507,0.19811215996742249,-2.221848749616356
-1.6685558557510376,0.19479812681674957,-1.5482120513916016,0.20027731359004974,-1.649910807609558,0.2288718968629837,-2.5528419686577806
