seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.847632884979248,0.5571095943450928,-0.8828651309013367,0.5469397306442261,-0.8579192757606506,0.4909031391143799,-1.0087739243075051
-0.8843653202056885,0.25958481431007385,-0.8445861339569092,0.5640499591827393,-0.9324084520339966,0.48256105184555054,-0.9507819773298184
-1.0123416185379028,0.48957711458206177,-1.142834186553955,0.5109131336212158,-1.0314795970916748,0.5072950720787048,-1.0457574905606752
-0.8326689004898071,0.4301353394985199,-0.8875079154968262,0.4104171395301819,-0.9604724645614624,0.4571516215801239,-0.8860566476931632
-0.9979141354560852,0.4703786373138428,-1.0124189853668213,0.4728752374649048,-1.0099446773529053,0.38979989290237427,-0.958607314841775
-0.9521967172622681,0.477783739566803,-0.9726696610450745,0.40736013650894165,-0.9978967905044556,0.40922418236732483,-1.0
-0.8951526284217834,0.5301055312156677,-0.8999840617179871,0.4660830795764923,-1.0212066173553467,0.4831325113773346,-0.9208187539523752
-0.635223388671875,0.5146719813346863,-0.5970746278762817,0.3915308713912964,-0.4689410924911499,0.46573445200920105,-0.7328282715969863
-0.8758703470230103,0.5144543647766113,-0.8511387705802917,0.35914215445518494,-0.8455283641815186,0.42789191007614136,-0.9281179926938746
-0.9740987420082092,0.43965667486190796,-0.9866002798080444,0.3657756447792053,-0.9350312948226929,0.4320802688598633,-1.154901959985743
-0.8506969809532166,0.5612838268280029,-0.8735390901565552,0.49244993925094604,-0.9257450103759766,0.4890667796134949,-0.6020599913279624
-0.5780594944953918,0.5103088617324829,-0.7649838328361511,0.4908079504966736,-0.45909583568573,0.49707627296447754,-0.638272163982407
-0.4897098243236542,0.3370860815048218,-0.5023977756500244,0.37177473306655884,-0.44060176610946655,0.3337075412273407,-0.46852108295774486
-0.40648144483566284,0.41447341442108154,-0.4026261270046234,0.24667324125766754,-0.39305242896080017,0.3332241177558899,-0.4559319556497244
-0.40936461091041565,0.16110734641551971,-0.4131011664867401,0.4127655625343323,-0.3978726267814636,0.3055366277694702,-0.5228787452803376
-0.43798425793647766,0.5033889412879944,-0.4123969078063965,0.5543266534805298,-0.4180261790752411,0.5266265869140625,-0.045757490560675115
-0.7450584173202515,0.6015388369560242,-0.7385181188583374,0.6326369643211365,-0.7940113544464111,0.5744989514350891,-0.22184874961635637
-0.34150242805480957,0.17449504137039185,-0.3296050727367401,0.39910775423049927,-0.3819084167480469,0.3301955759525299,-0.3010299956639812
-0.3397449553012848,0.4261111617088318,-0.3434719443321228,0.3900054097175598,-0.3165835440158844,0.34993866086006165,-0.37675070960209955
-0.4041513502597809,0.3439481556415558,-0.3909408450126648,0.4078938663005829,-0.4052759110927582,0.31903308629989624,-0.37675070960209955
-0.4624045789241791,0.29486531019210815,-0.43189629912376404,0.3458516597747803,-0.43881505727767944,0.324817031621933,-0.37675070960209955
-0.33919283747673035,0.29687219858169556,-0.3434719443321228,0.3900054097175598,-0.387127548456192,0.3264126777648926,-0.3565473235138126
-1.222630262374878,0.6735522747039795,-1.3504853248596191,0.7041301727294922,-1.5378308296203613,0.6784298419952393,-1.6575773191777938
-1.6847498416900635,0.5748587250709534,-1.6287469863891602,0.632544219493866,-1.7198600769042969,0.6402134895324707,-1.4685210829577449
-1.630932092666626,0.5808245539665222,-1.595782995223999,0.6515101194381714,-1.6425652503967285,0.5293543338775635,-1.9913998282380825
-1.4684113264083862,0.5557795763015747,-1.4292705059051514,0.647820234298706,-1.5470465421676636,0.6338222622871399,-1.3979400086720375
-1.3358490467071533,0.528018057346344,-1.264007329940796,0.6192675828933716,-1.3517146110534668,0.6646592020988464,-1.337242168318426
-1.202760934829712,0.5852458477020264,-1.1375714540481567,0.62107914686203,-1.1834533214569092,0.5124796628952026,-1.3010299956639813
-1.8946795463562012,0.30195969343185425,-1.9059159755706787,0.6526766419410706,-1.8888838291168213,0.6609208583831787,-1.5934598195660448
-1.2837090492248535,0.29836779832839966,-1.177464485168457,0.5259701013565063,-1.1464656591415405,0.5646079182624817,-0.958607314841775
-0.6374627351760864,0.4030698239803314,-0.6486381888389587,0.5368945002555847,-0.62428879737854,0.4581356942653656,-0.619788758288394
-0.45374977588653564,0.3983803987503052,-0.4535418748855591,0.45076414942741394,-0.4605221748352051,0.3564556837081909,-0.44369749923271273
-0.3426828682422638,0.4760395586490631,-0.3398352265357971,0.5360270738601685,-0.36620429158210754,0.46127381920814514,-0.36653154442041347
-0.26859694719314575,0.18312177062034607,-0.2798655033111572,0.5384472012519836,-0.2801925837993622,0.41954296827316284,-0.3279021420642826
-0.4821191132068634,0.4333217442035675,-0.5037205815315247,0.4206542372703552,-0.45109421014785767,0.36857107281684875,-0.4559319556497244
