seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8326464295387268,0.6630663871765137,-0.7679731249809265,0.6225281357765198,-0.7507988810539246,0.7670349478721619,-1.0087739243075051
-1.0144356489181519,0.7067519426345825,-0.9903322458267212,0.7318218946456909,-0.9325920343399048,0.738459050655365,-0.9507819773298184
-0.9772147536277771,0.5987321734428406,-1.0886085033416748,0.63759845495224,-1.0028733015060425,0.651423454284668,-1.0457574905606752
-0.8553768396377563,0.601359486579895,-0.889958381652832,0.6191678047180176,-0.9502907395362854,0.60783851146698,-0.8860566476931632
-1.0031520128250122,0.6055646538734436,-0.944817304611206,0.6129892468452454,-0.993918776512146,0.5588091611862183,-0.958607314841775
-1.1902412176132202,0.5522896647453308,-1.114395260810852,0.5933085680007935,-1.386511206626892,0.5667023062705994,-1.0
-1.0347191095352173,0.7099047303199768,-0.9546058177947998,0.774910569190979,-1.0113555192947388,0.7598300576210022,-0.9208187539523752
-0.823361873626709,0.5538018345832825,-0.7562849521636963,0.6086727976799011,-0.7712568044662476,0.7162076234817505,-0.7328282715969863
-0.7874516248703003,0.5534513592720032,-0.7711485028266907,0.6222658157348633,-0.7991889119148254,0.650675892829895,-0.9281179926938746
-1.09833824634552,0.6385592222213745,-1.1995537281036377,0.6507445573806763,-0.9838494658470154,0.7443075180053711,-1.154901959985743
-0.929673433303833,0.5733757019042969,-0.9132148027420044,0.6361266374588013,-0.9916874170303345,0.6186714172363281,-0.6020599913279624
-0.664000928401947,0.6022231578826904,-0.676572859287262,0.6596707701683044,-0.7062097191810608,0.7188535928726196,-0.638272163982407
-0.533993661403656,0.711898148059845,-0.34897735714912415,0.6515564322471619,-0.44347208738327026,0.5418425798416138,-0.46852108295774486
-0.37711790204048157,0.5993636846542358,-0.40179699659347534,0.5133993625640869,-0.4328249990940094,0.6284471750259399,-0.4559319556497244
-0.3504459261894226,0.4752042293548584,-0.4102029800415039,0.5885681509971619,-0.36194467544555664,0.46361446380615234,-0.5228787452803376
-0.45187702775001526,0.7880606651306152,-0.2932778298854828,0.7646467685699463,-0.18536591529846191,0.7793006300926208,-0.045757490560675115
-0.5764089822769165,0.773965060710907,-0.48116618394851685,0.8386706113815308,-0.6046068668365479,0.8777536153793335,-0.22184874961635637
-0.20119035243988037,0.5163167715072632,-0.2081071138381958,0.5277671813964844,-0.2726188600063324,0.7018850445747375,-0.3010299956639812
-0.29539743065834045,0.6134416460990906,-0.24051839113235474,0.5170257091522217,-0.2214476466178894,0.6833479404449463,-0.37675070960209955
-0.41736412048339844,0.5336862802505493,-0.3728221356868744,0.6579089164733887,-0.3683997690677643,0.5830527544021606,-0.37675070960209955
-0.4929925203323364,0.6694283485412598,-0.4293736517429352,0.5063113570213318,-0.44438859820365906,0.6017698645591736,-0.37675070960209955
-0.2601304054260254,0.6370987296104431,-0.24051839113235474,0.5170257091522217,-0.2884042263031006,0.6747819781303406,-0.3565473235138126
-1.8977649211883545,0.8984920382499695,-1.7470240592956543,0.8307590484619141,-1.7886815071105957,0.785826563835144,-1.6575773191777938
-1.5855488777160645,0.7435577511787415,-1.5286977291107178,0.6722087860107422,-1.5618484020233154,0.7454813122749329,-1.4685210829577449
-1.5388445854187012,0.7751924991607666,-1.429074764251709,0.6517904996871948,-1.4492977857589722,0.7272033095359802,-1.9913998282380825
-1.482836127281189,0.6251204013824463,-1.3841923475265503,0.6291548013687134,-1.4744808673858643,0.7292352318763733,-1.3979400086720375
-1.3415160179138184,0.7322384119033813,-1.3262194395065308,0.684430718421936,-1.4009697437286377,0.8592664003372192,-1.337242168318426
-1.2844104766845703,0.7410508394241333,-1.2224605083465576,0.6886396408081055,-1.1363471746444702,0.7249938249588013,-1.3010299956639813
-1.581998348236084,0.7910663485527039,-1.516141414642334,0.682788610458374,-1.4667435884475708,0.654321551322937,-1.5934598195660448
-0.8836575150489807,0.49283358454704285,-1.044338345527649,0.5563369393348694,-1.1894259452819824,0.3912375569343567,-0.958607314841775
-0.8966101408004761,0.4822975695133209,-1.052100419998169,0.38765981793403625,-0.799751341342926,0.467002272605896,-0.619788758288394
-0.7163616418838501,0.47882962226867676,-0.6648491024971008,0.4576723873615265,-0.6286125779151917,0.4395049512386322,-0.44369749923271273
-0.5134530663490295,0.45461422204971313,-0.7189090847969055,0.39056771993637085,-0.492879182100296,0.46675872802734375,-0.36653154442041347
-0.3742268681526184,0.4632372260093689,-0.6427246928215027,0.39505136013031006,-0.5224389433860779,0.47162309288978577,-0.3279021420642826
-0.5062597990036011,0.6163950562477112,-0.5627566576004028,0.6255616545677185,-0.5030148029327393,0.597198486328125,-0.4559319556497244
-0.5933226943016052,0.5301485061645508,-0.5910606980323792,0.5018971562385559,-0.5738971829414368,0.5926864743232727,-0.619788758288394
-0.6315606832504272,0.6008656620979309,-0.6585787534713745,0.5159441828727722,-0.7418245673179626,0.5208476781845093,-0.7695510786217261
-0.9132357239723206,0.45459139347076416,-0.9284205436706543,0.5087524652481079,-0.8985368013381958,0.5944300293922424,-0.9208187539523752
-1.0262625217437744,0.6389334201812744,-1.1044971942901611,0.5462861657142639,-1.11090886592865,0.5702020525932312,-1.154901959985743
-0.8436442613601685,0.3559153079986572,-0.8464692234992981,0.34667468070983887,-0.8032034635543823,0.35093921422958374,-0.8088285442714415
-0.6646190881729126,0.32178521156311035,-0.6413043737411499,0.3455725610256195,-0.6399815082550049,0.3780686855316162,-0.41476493663422465
-0.4926312267780304,0.38163045048713684,-0.6290398836135864,0.48563578724861145,-0.523300290107727,0.3655637502670288,-0.33837659077077
-0.8628036975860596,0.3540378212928772,-1.0299084186553955,0.4344729483127594,-0.8637016415596008,0.38672885298728943,-0.7169250252645285
-0.6586613059043884,0.40285754203796387,-0.6995823383331299,0.3359904885292053,-0.6694211363792419,0.3358325958251953,-0.3994627056355312
