seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8316270709037781,0.5832163691520691,-0.755736231803894,0.6742549538612366,-0.8226615190505981,0.6466976404190063,-1.0087739243075051
-0.9620132446289062,0.7154592871665955,-1.0862503051757812,0.7637768387794495,-0.9004567861557007,0.7870601415634155,-0.9507819773298184
-0.9828187227249146,0.6391050815582275,-1.0951730012893677,0.6558958888053894,-0.9689534902572632,0.6270806789398193,-1.0457574905606752
-0.8468793034553528,0.5327310562133789,-0.8627641201019287,0.5491083860397339,-0.9496979713439941,0.5369116067886353,-0.8860566476931632
-0.9482166171073914,0.5487139225006104,-0.9351028203964233,0.6378549337387085,-0.9919974207878113,0.6136915683746338,-0.958607314841775
-1.179398775100708,0.5415274500846863,-1.0473655462265015,0.5312792062759399,-1.313681721687317,0.5135480761528015,-1.0
-1.0156854391098022,0.7446014285087585,-0.912753164768219,0.7524147033691406,-0.9860308766365051,0.7048497796058655,-0.9208187539523752
-0.7648076415061951,0.6184653043746948,-0.7402665615081787,0.5627666115760803,-0.7969026565551758,0.6354809999465942,-0.7328282715969863
-0.774673581123352,0.5952981114387512,-0.7044668793678284,0.5668044686317444,-0.8172324299812317,0.6332332491874695,-0.9281179926938746
-1.1023762226104736,0.5468012094497681,-1.1823334693908691,0.592354953289032,-1.0570571422576904,0.616812527179718,-1.154901959985743
-0.9252116084098816,0.6216837763786316,-0.9113118648529053,0.6399058699607849,-1.0010924339294434,0.5586942434310913,-0.6020599913279624
-0.6138064861297607,0.6068471670150757,-0.6327190399169922,0.7004299759864807,-0.710425615310669,0.6385623812675476,-0.638272163982407
-0.55363529920578,0.5047882199287415,-0.4431898295879364,0.5402023196220398,-0.4120025932788849,0.4971856474876404,-0.46852108295774486
-0.3581807315349579,0.5310766696929932,-0.3598364293575287,0.46219828724861145,-0.4358389377593994,0.5596463084220886,-0.4559319556497244
-0.3710052967071533,0.4417116940021515,-0.4321717619895935,0.5691872239112854,-0.33734968304634094,0.4483506679534912,-0.5228787452803376
-0.3731626868247986,0.7432175278663635,-0.26167353987693787,0.7309330701828003,-0.21939188241958618,0.7210757732391357,-0.045757490560675115
-0.6085938811302185,0.6583351492881775,-0.46247726678848267,0.8157563209533691,-0.5479347109794617,0.8420305848121643,-0.22184874961635637
-0.24349668622016907,0.46358752250671387,-0.24174851179122925,0.5497507452964783,-0.2547674775123596,0.6606157422065735,-0.3010299956639812
-0.3082549571990967,0.5528132319450378,-0.2663173973560333,0.542482316493988,-0.2201583981513977,0.6153570413589478,-0.37675070960209955
-0.37034836411476135,0.45292383432388306,-0.39150410890579224,0.6136507391929626,-0.37830302119255066,0.5455814003944397,-0.37675070960209955
-0.5032026767730713,0.5866197347640991,-0.3938685357570648,0.4591425955295563,-0.4518263041973114,0.5567144155502319,-0.37675070960209955
