seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7980239987373352,0.5213478803634644,-0.8502665758132935,0.541486918926239,-0.7700998783111572,0.5065457224845886,-1.0087739243075051
-0.8830746412277222,0.48884138464927673,-0.8585317730903625,0.519733190536499,-0.9235786199569702,0.519262969493866,-0.9507819773298184
-1.0469810962677002,0.4834150969982147,-1.1739495992660522,0.4909733831882477,-1.0581672191619873,0.5390174984931946,-1.0457574905606752
-0.8520913124084473,0.47645458579063416,-0.8916893005371094,0.41069984436035156,-0.936963677406311,0.47839733958244324,-0.8860566476931632
-0.946622371673584,0.432567834854126,-0.9890619516372681,0.4546312391757965,-0.9834052920341492,0.4022388756275177,-0.958607314841775
-1.0857294797897339,0.44668516516685486,-1.060248851776123,0.39245226979255676,-1.0662733316421509,0.42103108763694763,-1.0
-0.967159628868103,0.4973171353340149,-0.9749200344085693,0.42722734808921814,-0.9967328906059265,0.500950276851654,-0.9208187539523752
-0.7223562002182007,0.46505627036094666,-0.6455471515655518,0.4162004292011261,-0.4693208336830139,0.4391742944717407,-0.7328282715969863
-0.9403191804885864,0.4738593101501465,-0.8435020446777344,0.4151751399040222,-0.8507565855979919,0.4460516571998596,-0.9281179926938746
-0.9772827625274658,0.4560520350933075,-0.9740859866142273,0.4019850492477417,-0.9039852023124695,0.41237637400627136,-1.154901959985743
-0.882617175579071,0.5194794535636902,-0.9243806600570679,0.4560100734233856,-0.8908800482749939,0.5171758532524109,-0.6020599913279624
-0.484319806098938,0.4690419137477875,-0.5785380005836487,0.46131622791290283,-0.290300577878952,0.4829070568084717,-0.638272163982407
-0.5371345281600952,0.3969934284687042,-0.5669741630554199,0.35697197914123535,-0.5085430145263672,0.38485968112945557,-0.46852108295774486
-0.3951393663883209,0.3237973153591156,-0.4016175866127014,0.30520153045654297,-0.39795684814453125,0.3840167820453644,-0.4559319556497244
-0.3998752534389496,0.35741740465164185,-0.4126187264919281,0.3825366497039795,-0.41927292943000793,0.33703410625457764,-0.5228787452803376
-0.3595143258571625,0.5250216722488403,-0.3933016359806061,0.5570744872093201,-0.3894745111465454,0.49187323451042175,-0.045757490560675115
-0.7511644959449768,0.6545469164848328,-0.7281755805015564,0.6777797937393188,-0.7802724838256836,0.679805338382721,-0.22184874961635637
-0.3018195331096649,0.3989178240299225,-0.2716180384159088,0.4735483229160309,-0.3524886965751648,0.40562358498573303,-0.3010299956639812
-0.3222288191318512,0.34876683354377747,-0.2985861897468567,0.4612657129764557,-0.31069183349609375,0.39919179677963257,-0.37675070960209955
-0.4022796154022217,0.31426653265953064,-0.38692858815193176,0.3806256353855133,-0.4105641841888428,0.36651501059532166,-0.37675070960209955
-0.4420107305049896,0.34555065631866455,-0.4506424069404602,0.30609485507011414,-0.43864572048187256,0.2825635075569153,-0.37675070960209955
-0.3279406726360321,0.3663332760334015,-0.2985861897468567,0.4612657129764557,-0.36694812774658203,0.39278364181518555,-0.3565473235138126
-1.2378305196762085,0.6734318137168884,-1.2783069610595703,0.6987569332122803,-1.5864604711532593,0.7060398459434509,-1.6575773191777938
-1.703831434249878,0.5249003171920776,-1.6324212551116943,0.5490376353263855,-1.7265640497207642,0.5819923281669617,-1.4685210829577449
-1.6166644096374512,0.5270387530326843,-1.6185425519943237,0.5740344524383545,-1.6323323249816895,0.5457792282104492,-1.9913998282380825
