seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7189022898674011,0.5771572589874268,-0.6817933320999146,0.6352106928825378,-0.7243618369102478,0.4979775846004486,-1.0087739243075051
-0.9127306342124939,0.7452356219291687,-0.8545302152633667,0.724061906337738,-0.7955226302146912,0.6961549520492554,-0.9507819773298184
-0.9666216969490051,0.5452459454536438,-1.0573852062225342,0.6545335054397583,-1.0171558856964111,0.6228050589561462,-1.0457574905606752
-0.8582359552383423,0.5419365167617798,-0.8779751658439636,0.4936656355857849,-0.9283081293106079,0.6010421514511108,-0.8860566476931632
-0.9381505250930786,0.5789586901664734,-0.9079663753509521,0.5974728465080261,-0.9531991481781006,0.5454272031784058,-0.958607314841775
-0.9933763742446899,0.45322540402412415,-1.0082274675369263,0.5005907416343689,-1.2342472076416016,0.579762876033783,-1.0
-0.7240893244743347,0.5252092480659485,-0.7966872453689575,0.6415439248085022,-0.9999351501464844,0.7403324842453003,-0.9208187539523752
-0.7529038190841675,0.5291969180107117,-0.7954109311103821,0.5634767413139343,-0.7015812397003174,0.473236620426178,-0.7328282715969863
-0.7686166763305664,0.5229223966598511,-0.6920013427734375,0.5417630076408386,-0.8268387317657471,0.6023136377334595,-0.9281179926938746
-1.1174349784851074,0.5705437660217285,-1.2224485874176025,0.5399649739265442,-0.9342814087867737,0.4572773277759552,-1.154901959985743
-0.8320016860961914,0.5495032072067261,-0.85905522108078,0.6455984115600586,-0.923244297504425,0.6165955066680908,-0.6020599913279624
-0.6615113019943237,0.5914239883422852,-0.7299794554710388,0.6055079102516174,-0.6210212111473083,0.4802635908126831,-0.638272163982407
-0.5315324068069458,0.6942021250724792,-0.4381754696369171,0.7089934945106506,-0.4626617431640625,0.7062755227088928,-0.46852108295774486
-0.388703852891922,0.5262506008148193,-0.39529627561569214,0.514590859413147,-0.43991029262542725,0.6200279593467712,-0.4559319556497244
-0.4155430197715759,0.49579060077667236,-0.43197494745254517,0.5503188967704773,-0.3863745331764221,0.5867360234260559,-0.5228787452803376
-0.3809834122657776,0.7409825921058655,-0.24501171708106995,0.6754534244537354,-0.19862699508666992,0.7792569398880005,-0.045757490560675115
-0.5969467163085938,0.6627721786499023,-0.41246867179870605,0.8432724475860596,-0.6014298796653748,0.8866796493530273,-0.22184874961635637
-0.20323556661605835,0.5860282778739929,-0.11975997686386108,0.6825568675994873,-0.30810534954071045,0.7408161759376526,-0.3010299956639812
-0.34830909967422485,0.5441592335700989,-0.1391211748123169,0.6653762459754944,-0.216946542263031,0.6759485006332397,-0.37675070960209955
-0.359527051448822,0.4638477861881256,-0.39145350456237793,0.5698348879814148,-0.4327026903629303,0.7300187945365906,-0.37675070960209955
-0.5450085401535034,0.5931206941604614,-0.42797863483428955,0.53292316198349,-0.4933258593082428,0.611459493637085,-0.37675070960209955
-0.24661487340927124,0.6270048022270203,-0.1391211748123169,0.6653762459754944,-0.2395818829536438,0.7174729704856873,-0.3565473235138126
-1.7765066623687744,0.7343634366989136,-1.6982505321502686,0.6360823512077332,-1.684553861618042,0.6130194067955017,-1.6575773191777938
-1.4498097896575928,0.5269030332565308,-1.3861708641052246,0.6164827346801758,-1.5539714097976685,0.7026688456535339,-1.4685210829577449
-1.4410984516143799,0.6216872334480286,-1.4291141033172607,0.5540662407875061,-1.366872787475586,0.652498185634613,-1.9913998282380825
-1.4406445026397705,0.5786424875259399,-1.3567254543304443,0.5359378457069397,-1.4488962888717651,0.706467866897583,-1.3979400086720375
-1.3498883247375488,0.5681855082511902,-1.17779541015625,0.5967869758605957,-1.3089009523391724,0.5750834941864014,-1.337242168318426
-1.1500507593154907,0.5182516574859619,-1.084631085395813,0.5979837775230408,-1.078048586845398,0.6314626932144165,-1.3010299956639813
-1.5045058727264404,0.6506534814834595,-1.3841809034347534,0.6434108018875122,-1.371293544769287,0.5128809809684753,-1.5934598195660448
-0.9729586839675903,0.45544999837875366,-1.174846887588501,0.40639835596084595,-1.1752666234970093,0.3891582489013672,-0.958607314841775
-0.9974526166915894,0.39946800470352173,-1.0039650201797485,0.3886370062828064,-0.792042076587677,0.5152956247329712,-0.619788758288394
-0.7981210947036743,0.39976173639297485,-0.7316219210624695,0.47778749465942383,-0.6185075640678406,0.4108552932739258,-0.44369749923271273
-0.637748122215271,0.3610672056674957,-0.6491577625274658,0.3919142186641693,-0.4787730276584625,0.5148032307624817,-0.36653154442041347
-0.46595969796180725,0.4313242435455322,-0.564021110534668,0.3959445357322693,-0.45547041296958923,0.3837272822856903,-0.3279021420642826
-0.52669358253479,0.5570950508117676,-0.6272274255752563,0.4738648235797882,-0.5140044689178467,0.5230118036270142,-0.4559319556497244
-0.6402931213378906,0.42229628562927246,-0.7010382413864136,0.4462796151638031,-0.5853594541549683,0.5180749893188477,-0.619788758288394
-0.6624100208282471,0.5438825488090515,-0.629504382610321,0.5028392672538757,-0.8479202389717102,0.46376585960388184,-0.7695510786217261
-0.9002101421356201,0.48723551630973816,-0.9539704322814941,0.48021548986434937,-0.889667272567749,0.5122395157814026,-0.9208187539523752
-1.0601844787597656,0.5580196976661682,-1.1372841596603394,0.5781667232513428,-1.2301100492477417,0.5024378895759583,-1.154901959985743
-0.7687949538230896,0.3330150246620178,-0.7932062745094299,0.3919259011745453,-0.7943140268325806,0.363971084356308,-0.8088285442714415
-0.657102108001709,0.34597063064575195,-0.6299811601638794,0.3588789403438568,-0.6469778418540955,0.3802557587623596,-0.41476493663422465
-0.5304374694824219,0.381111204624176,-0.6077028512954712,0.4320100247859955,-0.5538241863250732,0.3768632411956787,-0.33837659077077
-0.7907679080963135,0.33181673288345337,-0.9075719714164734,0.40054237842559814,-0.7832998633384705,0.38927337527275085,-0.7169250252645285
-0.7066801190376282,0.3552480936050415,-0.6714410185813904,0.38571980595588684,-0.6609066724777222,0.3482653796672821,-0.3994627056355312
-0.5265341401100159,0.3573080599308014,-0.5606852173805237,0.3968443274497986,-0.5640642642974854,0.39870187640190125,-0.21910689131292108
-0.9775061011314392,0.3718372881412506,-0.8678417801856995,0.3734505772590637,-0.8406801819801331,0.36156272888183594,-0.9125735429637145
-0.7282211780548096,0.35387977957725525,-0.6751450896263123,0.3558240234851837,-0.6727343201637268,0.3405205011367798,-0.39859193946531624
-0.5971648097038269,0.3733735680580139,-0.6420950889587402,0.42792361974716187,-0.630973219871521,0.40110325813293457,-0.1901037533975609
-0.9043216705322266,0.37939998507499695,-0.8985095024108887,0.3794492483139038,-0.9890695214271545,0.3935473561286926,-0.9270152553720696
-0.7058901190757751,0.35618478059768677,-0.6736177206039429,0.3712575435638428,-0.7369841933250427,0.37070420384407043,-0.6449317936511493
-0.6662461161613464,0.34531503915786743,-0.6678921580314636,0.42522096633911133,-0.595328688621521,0.37150251865386963,-0.22584814104528958
-0.9188888072967529,0.3461122512817383,-0.9340289831161499,0.38582390546798706,-1.0302808284759521,0.39144647121429443,-1.016824927962187
-0.8220890760421753,0.309202641248703,-0.8158771395683289,0.31147998571395874,-0.7824690937995911,0.37378743290901184,-0.7171513971653553
-0.6690481901168823,0.37456440925598145,-0.7039031386375427,0.42193618416786194,-0.671957790851593,0.37110358476638794,-0.34390179798716813
-0.9841391444206238,0.328177809715271,-1.0421713590621948,0.39208146929740906,-1.0488004684448242,0.3458658754825592,-1.0594835150674329
-0.9006362557411194,0.308953195810318,-0.8688005208969116,0.3798879086971283,-0.8933639526367188,0.34009841084480286,-0.7602001815529014
-0.798001229763031,0.34395140409469604,-0.7707672715187073,0.4173853397369385,-0.7182785272598267,0.3915163576602936,-0.43735032778808336
-1.1113839149475098,0.35265761613845825,-1.1272343397140503,0.3907855749130249,-1.090886116027832,0.38417670130729675,-1.3516399890190685
-0.9532569050788879,0.3506154716014862,-0.8915059566497803,0.36492374539375305,-1.0150079727172852,0.3426176607608795,-0.9385475209128068
-0.8756471276283264,0.37201350927352905,-0.7652273774147034,0.4047572612762451,-0.8605104088783264,0.37223100662231445,-0.6753060861382254
-1.3106446266174316,0.3722870945930481,-1.3258662223815918,0.3779670000076294,-1.2866603136062622,0.390610933303833,-2.0757207139381184
-1.0894018411636353,0.3710179030895233,-1.0559077262878418,0.3789949119091034,-1.1713953018188477,0.3778381645679474,-1.254144804826271
