seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7708984017372131,0.9882620573043823,-0.7146453261375427,0.8494409918785095,-0.748257577419281,1.0783241987228394,-1.0087739243075051
-0.7973182201385498,0.8427784442901611,-0.7599600553512573,0.8309945464134216,-0.7152108550071716,1.0384777784347534,-0.9507819773298184
-0.956963300704956,0.7437865138053894,-0.9805236458778381,0.8228568434715271,-0.9441277980804443,0.8809089660644531,-1.0457574905606752
-0.9172240495681763,0.9498919248580933,-0.9430801868438721,0.8501638174057007,-0.918717086315155,0.625488817691803,-0.8860566476931632
-0.9098905920982361,0.9379827380180359,-0.8673045039176941,0.8223077654838562,-0.9151538014411926,0.8626449108123779,-0.958607314841775
-1.0543694496154785,0.5930066108703613,-0.9751899838447571,0.5944059491157532,-1.0648725032806396,0.5793775916099548,-1.0
-0.8188239932060242,0.7194037437438965,-0.9567757248878479,0.8450503945350647,-0.992232084274292,0.615378201007843,-0.9208187539523752
-0.8044167160987854,0.7004677653312683,-0.8334088921546936,0.9542732238769531,-0.7901793718338013,1.0889188051223755,-0.7328282715969863
-1.0552927255630493,0.6770672798156738,-0.9931660890579224,0.7899094820022583,-1.0107736587524414,0.9644398093223572,-0.9281179926938746
-0.8480899333953857,0.9879378080368042,-0.8751930594444275,0.9713551998138428,-0.877099871635437,1.0699387788772583,-1.154901959985743
-0.8126286268234253,0.6825371384620667,-0.8811115026473999,0.8176635503768921,-0.8650263547897339,0.6682875752449036,-0.6020599913279624
-0.6673845052719116,0.9714881181716919,-0.7189731001853943,0.8038749694824219,-0.6774183511734009,1.0462568998336792,-0.638272163982407
-0.4474898874759674,0.6242077350616455,-0.4400104880332947,0.5953599214553833,-0.46722888946533203,0.5525720119476318,-0.46852108295774486
-0.44715049862861633,0.5057991147041321,-0.4568137526512146,0.4142199158668518,-0.515694260597229,0.45652222633361816,-0.4559319556497244
-0.45388954877853394,0.43990257382392883,-0.48001840710639954,0.4789482057094574,-0.4431287944316864,0.47433415055274963,-0.5228787452803376
-0.276892751455307,0.5471596121788025,-0.3362659513950348,0.5611995458602905,-0.3275927007198334,0.5917546153068542,-0.045757490560675115
-0.384631872177124,0.5904492139816284,-0.40748319029808044,0.6702128052711487,-0.3997817039489746,0.8244023323059082,-0.22184874961635637
-0.3701038956642151,0.4744012951850891,-0.3735170066356659,0.5733449459075928,-0.43928810954093933,0.6268721222877502,-0.3010299956639812
-0.4007459878921509,0.5472765564918518,-0.3922331929206848,0.5585387349128723,-0.4199407398700714,0.5165566802024841,-0.37675070960209955
-0.4894388020038605,0.49969202280044556,-0.521464467048645,0.49394822120666504,-0.4843160808086395,0.5629883408546448,-0.37675070960209955
-0.4864201247692108,0.46393436193466187,-0.46556395292282104,0.49378502368927,-0.4697116017341614,0.5102248787879944,-0.37675070960209955
-0.5353696346282959,0.5558193922042847,-0.3922331929206848,0.5585387349128723,-0.4529753625392914,0.6082636117935181,-0.3565473235138126
-1.6298402547836304,0.5326367616653442,-1.6631948947906494,0.5657077431678772,-1.643927812576294,0.5268828272819519,-1.6575773191777938
-1.5455286502838135,0.4936366081237793,-1.5048673152923584,0.4782506823539734,-1.600639820098877,0.4904361665248871,-1.4685210829577449
-1.4969857931137085,0.49438098073005676,-1.5241105556488037,0.5226097106933594,-1.5036790370941162,0.48153480887413025,-1.9913998282380825
-1.4915025234222412,0.5005728602409363,-1.4794361591339111,0.5314549803733826,-1.4758226871490479,0.4881642460823059,-1.3979400086720375
-1.3201056718826294,0.49309253692626953,-1.3302936553955078,0.47806334495544434,-1.3361926078796387,0.5104858875274658,-1.337242168318426
-1.3393077850341797,0.5023438334465027,-1.251062273979187,0.48266321420669556,-1.2852718830108643,0.4531140625476837,-1.3010299956639813
-1.376866340637207,0.45654603838920593,-1.4371315240859985,0.4947129487991333,-1.4212901592254639,0.5156427025794983,-1.5934598195660448
-1.0700898170471191,0.38416922092437744,-1.0845564603805542,0.3996318280696869,-1.005988359451294,0.38109061121940613,-0.958607314841775
-0.8624206185340881,0.39380112290382385,-0.8950027227401733,0.39573293924331665,-0.8569218516349792,0.3649648129940033,-0.619788758288394
-0.723392903804779,0.3873075842857361,-0.7930175065994263,0.3544076979160309,-0.7648359537124634,0.3571588695049286,-0.44369749923271273
-0.698682427406311,0.3915063738822937,-0.6512125134468079,0.386711984872818,-0.6144664287567139,0.3658047914505005,-0.36653154442041347
-0.6256576776504517,0.36203598976135254,-0.5944532155990601,0.3874829113483429,-0.5760752558708191,0.4133175015449524,-0.3279021420642826
-0.7779462337493896,0.4295045733451843,-0.7461950182914734,0.3841036558151245,-0.7949236035346985,0.4264734089374542,-0.4559319556497244
-0.8625980019569397,0.39372754096984863,-0.857177734375,0.3809117376804352,-0.8473137021064758,0.4220121204853058,-0.619788758288394
-0.8656859993934631,0.42780226469039917,-0.8741777539253235,0.3652096092700958,-0.9025318026542664,0.4024059772491455,-0.7695510786217261
-1.0949710607528687,0.35928085446357727,-1.1128497123718262,0.3576476573944092,-1.079115867614746,0.41669732332229614,-0.9208187539523752
-1.1803470849990845,0.4395546019077301,-1.2679529190063477,0.38870102167129517,-1.2128349542617798,0.40490013360977173,-1.154901959985743
-0.9248201251029968,0.3881472051143646,-0.9307342171669006,0.37013357877731323,-0.8664724826812744,0.40185222029685974,-0.8088285442714415
-0.7131160497665405,0.36936789751052856,-0.7346047163009644,0.3862989544868469,-0.72371506690979,0.4015898108482361,-0.41476493663422465
-0.5534435510635376,0.4064994156360626,-0.631130039691925,0.4313070476055145,-0.6071649789810181,0.35687515139579773,-0.33837659077077
-0.9346277713775635,0.3879513442516327,-0.9579148292541504,0.3913026452064514,-0.8765950798988342,0.3981587290763855,-0.7169250252645285
-0.7632271647453308,0.3671484589576721,-0.7849783301353455,0.38017651438713074,-0.7393844127655029,0.4160386323928833,-0.3994627056355312
-0.5617459416389465,0.46675658226013184,-0.6028949022293091,0.3892383873462677,-0.6205043792724609,0.399772584438324,-0.21910689131292108
-0.974208652973175,0.3597904145717621,-0.9389257431030273,0.39043617248535156,-0.9004573822021484,0.40031683444976807,-0.9125735429637145
-0.7811981439590454,0.36583784222602844,-0.7646985054016113,0.3830870985984802,-0.729831337928772,0.49989140033721924,-0.39859193946531624
-0.5879248380661011,0.36028462648391724,-0.650500476360321,0.43095147609710693,-0.5482515692710876,0.3963765501976013,-0.1901037533975609
-0.9703553915023804,0.37908631563186646,-0.9276198148727417,0.37814655900001526,-1.070167064666748,0.393669068813324,-0.9270152553720696
-0.8110737204551697,0.43653953075408936,-0.7571049332618713,0.369972288608551,-0.8416101932525635,0.3997175395488739,-0.6449317936511493
-0.6079233884811401,0.36315491795539856,-0.6651127934455872,0.4307463765144348,-0.5644176602363586,0.4310336709022522,-0.22584814104528958
-0.9476513266563416,0.36607497930526733,-1.0244920253753662,0.36784523725509644,-1.0920265913009644,0.39361584186553955,-1.016824927962187
-0.8153818249702454,0.3593418598175049,-0.8330517411231995,0.45773324370384216,-0.8126066327095032,0.39580586552619934,-0.7171513971653553
-0.68953537940979,0.35368677973747253,-0.6854009628295898,0.43054863810539246,-0.6395873427391052,0.4319460988044739,-0.34390179798716813
-1.0196270942687988,0.387250691652298,-1.0331743955612183,0.39192378520965576,-1.0439307689666748,0.3565194308757782,-1.0594835150674329
-0.8732651472091675,0.3588574230670929,-0.917759120464325,0.3748938739299774,-0.8644918203353882,0.3608299195766449,-0.7602001815529014
-0.7044113278388977,0.3620217740535736,-0.7220332622528076,0.3698712885379791,-0.7013967633247375,0.39679858088493347,-0.43735032778808336
-1.0827054977416992,0.3659670054912567,-1.0805859565734863,0.39319291710853577,-1.0801706314086914,0.39575958251953125,-1.3516399890190685
-0.9778028726577759,0.36430642008781433,-0.9378713965415955,0.36454111337661743,-0.9551101922988892,0.3615556061267853,-0.9385475209128068
-0.7823342084884644,0.3504089117050171,-0.7329807877540588,0.36881110072135925,-0.7814610004425049,0.4366028904914856,-0.6753060861382254
-1.2222416400909424,0.3739106059074402,-1.2589941024780273,0.39552828669548035,-1.216921329498291,0.4040708839893341,-2.0757207139381184
-1.1051229238510132,0.44149184226989746,-0.9657886028289795,0.42382529377937317,-1.0781034231185913,0.39846742153167725,-1.254144804826271
-0.8009749054908752,0.46035921573638916,-0.9570020437240601,0.37899839878082275,-0.8707899451255798,0.3965758681297302,-0.906578314837765
-1.3914947509765625,0.4374915361404419,-1.408362627029419,0.4220973253250122,-1.4083436727523804,0.44902360439300537,-2.221848749616356
-1.1848663091659546,0.473849892616272,-1.1610140800476074,0.44604796171188354,-1.2181400060653687,0.5359728336334229,-2.5528419686577806
-1.1335370540618896,0.40071457624435425,-1.1057634353637695,0.39735639095306396,-1.058681607246399,0.40458962321281433,-1.4306260903849541
-0.9019012451171875,0.34646809101104736,-0.8627715110778809,0.3984428644180298,-0.8589527010917664,0.3606634736061096,-0.5867002359187481
-0.8542918562889099,0.4132971167564392,-0.9016550183296204,0.37019190192222595,-0.966633141040802,0.4162261486053467,-0.596879478824182
-0.8703494071960449,0.4127592444419861,-0.880617618560791,0.37201809883117676,-0.8469325304031372,0.38942989706993103,-0.6968039425795111
-0.8926088809967041,0.4121071994304657,-0.9162441492080688,0.3698374927043915,-1.003765344619751,0.4152533710002899,-1.0
-0.961811900138855,0.37142062187194824,-1.0259723663330078,0.3845517039299011,-1.03595769405365,0.41468775272369385,-1.0506099933550872
-1.0479004383087158,0.37030544877052307,-1.0830345153808594,0.35984665155410767,-1.0301445722579956,0.38011229038238525,-1.1739251972991736
-1.1286653280258179,0.41091984510421753,-1.06479012966156,0.3934500217437744,-1.1842783689498901,0.3917481303215027,-1.3279021420642825
-1.2981035709381104,0.3549337685108185,-1.06479012966156,0.3934500217437744,-1.1840338706970215,0.4154614210128784,-1.3979400086720375
-1.0664056539535522,0.44514375925064087,-1.0524239540100098,0.40033915638923645,-1.1337146759033203,0.41797930002212524,-2.154901959985743
-1.0014060735702515,0.4449538588523865,-0.9518283605575562,0.41850218176841736,-1.0376118421554565,0.4321788251399994,-2.0177287669604316
-1.2555853128433228,0.438484787940979,-1.3531453609466553,0.3893035650253296,-1.3344398736953735,0.4264003336429596,-1.6020599913279623
-0.21501779556274414,0.6350337862968445,-0.18800091743469238,0.6606802344322205,-0.31074830889701843,0.6215127110481262,-0.2688449400403264
0.10592269897460938,0.6752228140830994,0.11272376775741577,0.7748527526855469,0.09655719995498657,0.7522249221801758,0.06069784035361165
-0.3532085120677948,0.6644766926765442,-0.3370962142944336,0.6404244899749756,-0.30346328020095825,0.7669421434402466,-0.24598209844216795
-0.24869304895401,0.6698775291442871,-0.17694991827011108,0.6811912059783936,-0.1802818775177002,0.7625032663345337,-0.24598209844216795
0.26372867822647095,0.7732208371162415,0.25772327184677124,0.7854966521263123,0.3092705011367798,0.7249516844749451,0.17926446433902532
-0.12081253528594971,0.6232364773750305,-0.20039033889770508,0.6995065808296204,-0.09654641151428223,0.7693712711334229,-0.22184874961635637
-0.15764647722244263,0.6784279942512512,-0.12471646070480347,0.7238051891326904,-0.11659663915634155,0.6915838122367859,-0.1962943969757637
0.3669009804725647,0.8174207210540771,0.44785022735595703,0.9277582168579102,0.3534972071647644,0.6305649280548096,0.32633586092875144
0.5684109330177307,0.7273802161216736,0.6447409391403198,0.952337384223938,0.550174355506897,0.7174184322357178,0.5276299008713387
0.7503595948219299,0.8063079118728638,0.747181236743927,0.7053198218345642,0.707262396812439,0.7280701398849487,0.6627578316815741
-0.5258496403694153,0.576053261756897,-0.5147349238395691,0.5802164077758789,-0.526831328868866,0.6098798513412476,-0.5290385369682233
-0.15089118480682373,0.6318503022193909,-0.2321566939353943,0.6515280604362488,-0.0244138240814209,0.682544469833374,-0.10790539730951959
-0.6450706720352173,0.5505232810974121,-0.5986447930335999,0.6135985255241394,-0.6157495379447937,0.7041494846343994,-0.5102889561907537
-0.4957848787307739,0.5917304754257202,-0.5039190053939819,0.5849372148513794,-0.4928566515445709,0.6954984068870544,-0.49069395850550057
0.006739020347595215,0.6249079704284668,-0.03650408983230591,0.6794705390930176,-0.05169177055358887,0.7084423899650574,0.04532297878665747
-0.4254803955554962,0.6563211679458618,-0.4564228057861328,0.5807936787605286,-0.4089048504829407,0.7045082449913025,-0.4631109125294204
-0.39924243092536926,0.6547987461090088,-0.4179365634918213,0.625247597694397,-0.4397287964820862,0.605236291885376,-0.4486329650765712
0.051385581493377686,0.6642279028892517,0.0876537561416626,0.7378755211830139,-0.015983998775482178,0.6653602123260498,0.20682587603184974
0.21912914514541626,0.6748836040496826,0.21036452054977417,0.6759364604949951,0.3226620554924011,1.0223045349121094,0.3242824552976926
0.47078436613082886,0.7563908696174622,0.38804948329925537,0.9054623246192932,0.45122677087783813,0.6481466293334961,0.4487063199050799
-0.6330434679985046,0.7267100214958191,-0.6539307236671448,0.8859344720840454,-0.6360974907875061,0.7646051049232483,-0.8846058574743971
-0.3536609709262848,0.7563297748565674,-0.32066020369529724,0.8263319134712219,-0.3472360670566559,0.8923012018203735,-0.2569922373293755
-0.7327542901039124,0.7873363494873047,-0.7673924565315247,0.9056554436683655,-0.7365530133247375,0.781173050403595,-0.8681119898227769
-0.6201834678649902,0.8875343203544617,-0.6648591756820679,0.6846053600311279,-0.6557430028915405,0.7679590582847595,-0.8596239623199455
-0.15059328079223633,0.5948527455329895,-0.18335962295532227,0.7762128710746765,-0.20203715562820435,0.8243736028671265,-0.005243055412371884
-0.5951505899429321,0.6806134581565857,-0.5256918668746948,0.8875319957733154,-0.5403311848640442,0.7857232093811035,-0.8331171770258415
-0.5556787848472595,0.8889857530593872,-0.5579806566238403,0.8663290739059448,-0.5981433391571045,0.8352460265159607,-0.8239087409443188
-0.05117279291152954,0.8516275882720947,-0.1074170470237732,0.8453891277313232,-0.14773482084274292,0.7248055338859558,0.1766699326681496
0.07211142778396606,0.7389059662818909,0.06343579292297363,0.771355390548706,0.11977779865264893,1.022843360900879,0.29885307640970665
0.2298148274421692,0.7347636222839355,0.2672070264816284,0.8188725709915161,0.2686347961425781,0.7148002982139587,0.38560627359831223
-0.7060428857803345,0.3883870840072632,-0.6827988028526306,0.39212408661842346,-0.7312927842140198,0.4038594663143158,-0.8210230527068306
-0.5947460532188416,0.35443615913391113,-0.5682226419448853,0.3740490674972534,-0.567613959312439,0.3564384877681732,-0.6903698325741012
-0.8516353368759155,0.3952431380748749,-0.9032135009765625,0.3883911967277527,-0.8684096336364746,0.419289767742157,-1.1674910872937636
-0.760976254940033,0.37547874450683594,-0.7301995754241943,0.38239574432373047,-0.7761654257774353,0.3671356439590454,-0.8569851997459049
-0.7895671129226685,0.37491321563720703,-0.8176970481872559,0.384833425283432,-0.779242753982544,0.35946914553642273,-0.8386319977650252
-0.7070544362068176,0.35940608382225037,-0.6664729714393616,0.3668334484100342,-0.6462790369987488,0.3599707782268524,-0.6989700043360187
-0.9896399974822998,0.3971770405769348,-0.9921838641166687,0.3923972249031067,-0.9386385679244995,0.3659808337688446,-1.1674910872937636
-0.8532508015632629,0.37126070261001587,-0.8280291557312012,0.3788193464279175,-0.8711144924163818,0.3625677525997162,-0.8696662315049939
-0.8621681332588196,0.37107715010643005,-0.8587483167648315,0.38498255610466003,-0.881540060043335,0.3906834125518799,-0.8601209135987634
-0.7421570420265198,0.3520669639110565,-0.7459277510643005,0.34901875257492065,-0.7608869075775146,0.35227906703948975,-0.721246399047171
-0.9087663292884827,0.3762874901294708,-0.904906153678894,0.3977739214897156,-0.951208233833313,0.38138139247894287,-0.9393021596463883
-0.9064580798149109,0.4178849160671234,-0.8936171531677246,0.41631463170051575,-0.9504134654998779,0.4249848425388336,-0.9956786262173574
-0.7809151411056519,0.3815828859806061,-0.8307000398635864,0.37897926568984985,-0.7979306578636169,0.3883478045463562,-0.7495799976911061
-0.8888829350471497,0.4644955098628998,-0.9075083136558533,0.42922502756118774,-0.9401218295097351,0.4479755461215973,-1.0604807473813815
-0.7854164838790894,0.40581783652305603,-0.7851753830909729,0.41912999749183655,-0.8060792684555054,0.45150336623191833,-0.7772835288524167
-1.0314922332763672,0.39239174127578735,-1.0614570379257202,0.3684265911579132,-1.0747348070144653,0.40169793367385864,-1.1674910872937636
-0.807287335395813,0.44642043113708496,-0.7926626801490784,0.446578711271286,-0.7479174137115479,0.47324109077453613,-0.8210230527068306
-0.9726082682609558,0.3713459372520447,-0.933984100818634,0.38286954164505005,-0.9455969929695129,0.3819570541381836,-0.8996294548824371
-0.7668645977973938,0.3773358166217804,-0.7736648321151733,0.382695734500885,-0.7301090955734253,0.3783425986766815,-0.8416375079047503
-0.7016221880912781,0.35738661885261536,-0.7309635281562805,0.37256157398223877,-0.681651771068573,0.40942704677581787,-0.6946486305533762
-0.9412770867347717,0.3913637101650238,-0.9556825160980225,0.4051145911216736,-0.9760465621948242,0.3813972473144531,-1.154901959985743
-0.9715505838394165,0.4102783501148224,-0.9479639530181885,0.3980725109577179,-0.9579881429672241,0.41440466046333313,-0.8794260687941502
-0.7014083862304688,0.3858744502067566,-0.6403493285179138,0.36053764820098877,-0.5957951545715332,0.3851500153541565,-0.8239087409443188
-0.7014083862304688,0.3858744502067566,-0.6383182406425476,0.3697364032268524,-0.6882381439208984,0.3552115261554718,-0.6861327796308466
-0.8035420775413513,0.3810366690158844,-0.8474408388137817,0.394663006067276,-0.7498705983161926,0.37462159991264343,-1.136677139879544
-0.7820436358451843,0.4035797119140625,-0.8539344072341919,0.4040500819683075,-0.8424374461174011,0.41455763578414917,-0.8632794328435931
-0.5288081169128418,0.3666481077671051,-0.5372601747512817,0.3799577057361603,-0.520932674407959,0.3980666995048523,-0.8041003475907662
-0.5067803859710693,0.41226926445961,-0.5372601747512817,0.3799577057361603,-0.5262534618377686,0.37042632699012756,-0.679853713888946
-0.6843480467796326,0.38354599475860596,-0.6806174516677856,0.38931038975715637,-0.6992149353027344,0.4215203821659088,-1.1135092748275182
-0.6764335632324219,0.4241807758808136,-0.7065902352333069,0.4299651086330414,-0.7302629351615906,0.39552000164985657,-0.8356471442155629
-0.3308733105659485,0.4292118549346924,-0.3930336833000183,0.40702807903289795,-0.31762149930000305,0.40208858251571655,-0.7878123955960422
-0.34314122796058655,0.3637821078300476,-0.31793269515037537,0.41916394233703613,-0.31320205330848694,0.4225054681301117,-0.6716203965612623
-0.6020340919494629,0.41019153594970703,-0.5391772389411926,0.37936756014823914,-0.4670831263065338,0.4066219627857208,-1.0861861476162833
