seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7813405990600586,1.014248013496399,-0.6491262912750244,0.4592520594596863,-0.7609826326370239,0.6630212664604187,-1.0087739243075051
-0.7939621210098267,0.816624104976654,-0.8220000267028809,0.537844717502594,-0.7713698148727417,0.6032880544662476,-0.9507819773298184
-0.9518920183181763,0.9673566818237305,-0.9228042960166931,0.48993435502052307,-0.9417647123336792,0.5038865804672241,-1.0457574905606752
-0.9040616750717163,0.9481165409088135,-0.9491291046142578,0.6169132590293884,-0.9351003170013428,0.46774521470069885,-0.8860566476931632
-0.9078704714775085,0.9991632699966431,-0.7871614098548889,0.45011353492736816,-0.8742064237594604,0.5325540900230408,-0.958607314841775
-0.9053081274032593,0.331251859664917,-0.9794098138809204,0.4457276463508606,-1.040981650352478,0.4275647699832916,-1.0
-0.8404865264892578,0.4674663841724396,-0.9807029962539673,0.5220430493354797,-1.0095144510269165,0.48889151215553284,-0.9208187539523752
-0.926457941532135,0.48906418681144714,-0.8370261192321777,0.58896404504776,-0.795609712600708,0.6795982122421265,-0.7328282715969863
-1.0630199909210205,0.5310466289520264,-0.9849588871002197,0.5751939415931702,-1.0413254499435425,0.5145403742790222,-0.9281179926938746
-0.8204275369644165,1.019329309463501,-0.8707878589630127,0.601761519908905,-0.8585768342018127,0.6700469851493835,-1.154901959985743
-0.9393064975738525,0.45964306592941284,-0.8021796941757202,0.48931336402893066,-0.8709189891815186,0.4835171103477478,-0.6020599913279624
-0.6821972131729126,0.9934514164924622,-0.6980865001678467,0.5145019292831421,-0.6852931380271912,0.6732423901557922,-0.638272163982407
-0.44355258345603943,0.5725497007369995,-0.42935168743133545,0.44966423511505127,-0.5090862512588501,0.4364471137523651,-0.46852108295774486
-0.445068895816803,0.0007440446643158793,-0.45479995012283325,0.37816154956817627,-0.4907432198524475,0.39779165387153625,-0.4559319556497244
-0.452922523021698,0.44309377670288086,-0.5033725500106812,0.375638484954834,-0.44205108284950256,0.40296176075935364,-0.5228787452803376
-0.2818356156349182,0.6027688384056091,-0.37536728382110596,0.3949965536594391,-0.3684405982494354,0.40873703360557556,-0.045757490560675115
-0.3679857850074768,0.692901074886322,-0.4262983500957489,0.4360464811325073,-0.42559632658958435,0.4798033535480499,-0.22184874961635637
-0.3512457013130188,0.49948230385780334,-0.40271660685539246,0.4047708511352539,-0.49161940813064575,0.42505595088005066,-0.3010299956639812
-0.36281949281692505,0.23932045698165894,-0.42078447341918945,0.39829006791114807,-0.42432457208633423,0.41433587670326233,-0.37675070960209955
-0.48982131481170654,0.5949700474739075,-0.5364879965782166,0.3792279362678528,-0.5332425832748413,0.3986170291900635,-0.37675070960209955
-0.48756662011146545,0.5065842270851135,-0.4573392868041992,0.4023149907588959,-0.45890286564826965,0.3763018548488617,-0.37675070960209955
-0.5050077438354492,0.5274899005889893,-0.42078447341918945,0.39829006791114807,-0.5071676969528198,0.416909396648407,-0.3565473235138126
-1.6511108875274658,0.496590256690979,-1.661630392074585,0.39138686656951904,-1.6663682460784912,0.4007227122783661,-1.6575773191777938
-1.5421316623687744,0.0007440446643158793,-1.515333652496338,0.39065009355545044,-1.60111665725708,0.39519399404525757,-1.4685210829577449
-1.5204432010650635,0.4896145164966583,-1.5237603187561035,0.3943411707878113,-1.4966247081756592,0.40268051624298096,-1.9913998282380825
-1.4804317951202393,0.4884822964668274,-1.4774755239486694,0.3864423334598541,-1.5060226917266846,0.3954891264438629,-1.3979400086720375
-1.333663821220398,0.4913431406021118,-1.3371458053588867,0.38953953981399536,-1.3423100709915161,0.38841697573661804,-1.337242168318426
-1.3296473026275635,0.04530075192451477,-1.2665784358978271,0.39045798778533936,-1.2826924324035645,0.38679149746894836,-1.3010299956639813
-1.3928050994873047,0.45108896493911743,-1.4450596570968628,0.39771971106529236,-1.4422533512115479,0.39246252179145813,-1.5934598195660448
-1.0286805629730225,0.3873644173145294,-1.044959545135498,0.33957725763320923,-1.0079402923583984,0.36325061321258545,-0.958607314841775
-0.8302716612815857,0.3915110230445862,-0.8864926099777222,0.3569391667842865,-0.8381960391998291,0.33357369899749756,-0.619788758288394
-0.6904115676879883,0.3881847560405731,-0.780967116355896,0.3360474109649658,-0.7532758116722107,0.3411392867565155,-0.44369749923271273
-0.663703441619873,0.25580349564552307,-0.6733312606811523,0.3579975366592407,-0.6285035014152527,0.3340736925601959,-0.36653154442041347
-0.6008066534996033,0.3741688132286072,-0.6281062960624695,0.358966201543808,-0.5908417701721191,0.3405797779560089,-0.3279021420642826
-0.745910108089447,0.42171740531921387,-0.7712175846099854,0.34078243374824524,-0.8084370493888855,0.3466380536556244,-0.4559319556497244
-0.8220184445381165,0.3865047097206116,-0.8670281171798706,0.35451459884643555,-0.8521163463592529,0.3453190326690674,-0.619788758288394
-0.8621793389320374,0.4160383343696594,-0.854384183883667,0.3348322808742523,-0.884714663028717,0.337630957365036,-0.7695510786217261
-1.0309300422668457,0.3836437165737152,-1.0623658895492554,0.3370944857597351,-1.058862566947937,0.34369489550590515,-0.9208187539523752
-1.1711583137512207,0.42523765563964844,-1.2013068199157715,0.34520938992500305,-1.1886886358261108,0.34643086791038513,-1.154901959985743
-0.8874177932739258,0.42053619027137756,-0.9842739701271057,0.35256120562553406,-0.9538472294807434,0.34329742193222046,-0.8088285442714415
