seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.80792635679245,0.7727237939834595,-0.8086583018302917,0.6236446499824524,-0.848392128944397,0.7347184419631958,-1.0087739243075051
-0.987388014793396,0.7212984561920166,-0.9954961538314819,0.7759225368499756,-0.9227492213249207,0.7962024807929993,-0.9507819773298184
-0.9508399963378906,0.5645002722740173,-1.0356537103652954,0.7101019620895386,-0.9472538232803345,0.6616329550743103,-1.0457574905606752
-0.8563507795333862,0.48231926560401917,-0.8755177855491638,0.6438345909118652,-0.9617393016815186,0.6427673697471619,-0.8860566476931632
-0.985390305519104,0.7176505923271179,-0.9686969518661499,0.5782509446144104,-0.9752893447875977,0.6200806498527527,-0.958607314841775
-1.271836757659912,0.5679249167442322,-1.2325518131256104,0.6503246426582336,-1.3543727397918701,0.6151280999183655,-1.0
-1.0066709518432617,0.737727165222168,-0.9519766569137573,0.8479658961296082,-1.0000593662261963,0.803981363773346,-0.9208187539523752
-0.7510021328926086,0.6498851776123047,-0.7140149474143982,0.7176868915557861,-0.750787615776062,0.7153393626213074,-0.7328282715969863
-0.8267224431037903,0.6228803992271423,-0.7541852593421936,0.6884700059890747,-0.8015049695968628,0.6652197241783142,-0.9281179926938746
-1.0845837593078613,0.514723002910614,-1.1816926002502441,0.7139526605606079,-1.1238560676574707,0.7375057935714722,-1.154901959985743
-0.9552465677261353,0.6427106261253357,-0.9027882218360901,0.7012704610824585,-0.9738314747810364,0.648688793182373,-0.6020599913279624
-0.6417590975761414,0.7250558733940125,-0.6525370478630066,0.7147510051727295,-0.7267297506332397,0.7270575165748596,-0.638272163982407
-0.49896857142448425,0.7475714683532715,-0.42522066831588745,0.5825057625770569,-0.3864465057849884,0.6145389080047607,-0.46852108295774486
-0.3865048885345459,0.49990302324295044,-0.39748436212539673,0.5124651193618774,-0.4295947551727295,0.5351038575172424,-0.4559319556497244
-0.39847075939178467,0.4436122179031372,-0.3705587387084961,0.5100796222686768,-0.39429694414138794,0.45481643080711365,-0.5228787452803376
-0.397970587015152,0.6797658205032349,-0.22130531072616577,0.7348446249961853,-0.14480197429656982,0.697727620601654,-0.045757490560675115
-0.570344090461731,0.8167608976364136,-0.4893825352191925,0.8098159432411194,-0.6345764398574829,0.9136144518852234,-0.22184874961635637
-0.17079460620880127,0.5468714237213135,-0.15637683868408203,0.7736322283744812,-0.3033047318458557,0.7450674772262573,-0.3010299956639812
-0.2794504165649414,0.5344921350479126,-0.1972041130065918,0.7648841738700867,-0.24191898107528687,0.6129471063613892,-0.37675070960209955
-0.3973240554332733,0.621863603591919,-0.37892022728919983,0.6264548301696777,-0.37349677085876465,0.6452687978744507,-0.37675070960209955
-0.4570508599281311,0.5050904154777527,-0.4339170455932617,0.4659312963485718,-0.4404936134815216,0.5205669403076172,-0.37675070960209955
-0.27288389205932617,0.6764193177223206,-0.1972041130065918,0.7648841738700867,-0.29697877168655396,0.7219032049179077,-0.3565473235138126
-1.9329707622528076,0.9309603571891785,-1.9042513370513916,0.9308051466941833,-1.9293804168701172,0.9517637491226196,-1.6575773191777938
-1.623377799987793,0.8087518215179443,-1.5293817520141602,0.8253921270370483,-1.6287600994110107,0.8269509673118591,-1.4685210829577449
-1.5936495065689087,0.8185348510742188,-1.5764400959014893,0.8476735353469849,-1.4831128120422363,0.9216887354850769,-1.9913998282380825
-1.4749128818511963,0.840471625328064,-1.4840633869171143,0.8484195470809937,-1.530303716659546,0.822230339050293,-1.3979400086720375
-1.3569519519805908,0.8559657335281372,-1.3274246454238892,0.8377061486244202,-1.3819665908813477,0.9617749452590942,-1.337242168318426
-1.3223131895065308,0.7823901772499084,-1.231048345565796,0.8418974876403809,-1.1732897758483887,0.8618173599243164,-1.3010299956639813
-1.5725678205490112,0.8960540890693665,-1.5029401779174805,0.852882981300354,-1.5778887271881104,0.859416663646698,-1.5934598195660448
-0.8923856616020203,0.5322681069374084,-1.029231309890747,0.5939315557479858,-0.909632682800293,0.5807064175605774,-0.958607314841775
-0.7892402410507202,0.490174263715744,-0.7477172017097473,0.49107879400253296,-0.7508099675178528,0.5380288362503052,-0.619788758288394
-0.6206173896789551,0.47541987895965576,-0.5983387231826782,0.5019733905792236,-0.5578548908233643,0.5307877063751221,-0.44369749923271273
-0.4626360237598419,0.4734518826007843,-0.41810229420661926,0.4878857731819153,-0.4508805572986603,0.5372375845909119,-0.36653154442041347
-0.3746725618839264,0.4986739754676819,-0.33670511841773987,0.490355908870697,-0.3758484721183777,0.49468544125556946,-0.3279021420642826
-0.5676124095916748,0.6756551265716553,-0.5971018671989441,0.6088526248931885,-0.5111027359962463,0.5998637080192566,-0.4559319556497244
-0.6200786828994751,0.5576663613319397,-0.5902917385101318,0.5791463851928711,-0.6048569083213806,0.5910682082176208,-0.619788758288394
-0.6838191151618958,0.6604691743850708,-0.656640887260437,0.4941922128200531,-0.6950143575668335,0.6128211617469788,-0.7695510786217261
-0.9037376046180725,0.501017689704895,-0.9335066080093384,0.5271650552749634,-0.939260721206665,0.5871408581733704,-0.9208187539523752
-1.0757615566253662,0.6657436490058899,-1.1254003047943115,0.5394780039787292,-1.093174934387207,0.6459935903549194,-1.154901959985743
-0.8747413158416748,0.3982287049293518,-0.8754698038101196,0.37618544697761536,-0.8288349509239197,0.38209784030914307,-0.8088285442714415
-0.6385265588760376,0.3496871590614319,-0.6388323307037354,0.3599320650100708,-0.6318604946136475,0.3833361864089966,-0.41476493663422465
-0.48734062910079956,0.40556710958480835,-0.613100528717041,0.5269002914428711,-0.5128508806228638,0.40943318605422974,-0.33837659077077
-0.8932571411132812,0.3969598114490509,-1.0132452249526978,0.45225217938423157,-0.8647528290748596,0.39505311846733093,-0.7169250252645285
-0.6691807508468628,0.4032699763774872,-0.6759055852890015,0.36435195803642273,-0.6527231335639954,0.3653563857078552,-0.3994627056355312
-0.5329699516296387,0.43124914169311523,-0.5701866149902344,0.41198042035102844,-0.5149365067481995,0.41585081815719604,-0.21910689131292108
-1.0254572629928589,0.41227301955223083,-0.9277147054672241,0.371509313583374,-0.869796872138977,0.3781186640262604,-0.9125735429637145
-0.6893141269683838,0.4013913571834564,-0.6739174723625183,0.3553139567375183,-0.6287336349487305,0.36098071932792664,-0.39859193946531624
-0.5704173445701599,0.3904029130935669,-0.6450817584991455,0.5217669606208801,-0.5559345483779907,0.4158725440502167,-0.1901037533975609
-0.9843675494194031,0.33626341819763184,-0.9251896142959595,0.4103377163410187,-1.0769431591033936,0.45259204506874084,-0.9270152553720696
-0.679283857345581,0.32932355999946594,-0.6954336166381836,0.39747557044029236,-0.702694296836853,0.39534616470336914,-0.6449317936511493
-0.6319589018821716,0.39060986042022705,-0.670080840587616,0.5181480646133423,-0.549665093421936,0.4075440466403961,-0.22584814104528958
-0.9423130750656128,0.3597727417945862,-0.9947844743728638,0.36974433064460754,-1.1174532175064087,0.4492163062095642,-1.016824927962187
-0.7941933274269104,0.32091033458709717,-0.750652551651001,0.31249135732650757,-0.751917839050293,0.37455323338508606,-0.7171513971653553
-0.6525735855102539,0.4469282329082489,-0.7059037089347839,0.5134286284446716,-0.6585134267807007,0.41215384006500244,-0.34390179798716813
-1.0689668655395508,0.3915444314479828,-1.146801471710205,0.4353615343570709,-1.0870866775512695,0.3500075936317444,-1.0594835150674329
-0.8769798874855042,0.3187475800514221,-0.8484777808189392,0.35760554671287537,-0.8181577920913696,0.32751786708831787,-0.7602001815529014
-0.7690321207046509,0.3857978582382202,-0.7337049841880798,0.40966829657554626,-0.66634601354599,0.40376585721969604,-0.43735032778808336
-1.1287429332733154,0.3597797155380249,-1.2349879741668701,0.4287872314453125,-1.153124451637268,0.38569894433021545,-1.3516399890190685
-0.9309598207473755,0.39289286732673645,-0.950236976146698,0.3874390423297882,-0.9444987177848816,0.3268703520298004,-0.9385475209128068
-0.8347674012184143,0.3835257291793823,-0.799423336982727,0.4494898021221161,-0.8536062240600586,0.4096563160419464,-0.6753060861382254
-1.2974112033843994,0.37360045313835144,-1.3717646598815918,0.3806590735912323,-1.3376185894012451,0.39228737354278564,-2.0757207139381184
-1.0866032838821411,0.3318377137184143,-0.9561280608177185,0.41959184408187866,-1.1225957870483398,0.3768013119697571,-1.254144804826271
-0.9847884178161621,0.4266643226146698,-1.0273655652999878,0.4187949299812317,-1.005273699760437,0.4118328392505646,-0.906578314837765
-1.5510181188583374,0.4094628393650055,-1.559903860092163,0.4355403780937195,-1.5195178985595703,0.4298233985900879,-2.221848749616356
-1.2183465957641602,0.42446574568748474,-1.1021782159805298,0.444536954164505,-1.2729454040527344,0.40910086035728455,-2.5528419686577806
-1.1701654195785522,0.4559824466705322,-1.2185144424438477,0.4429798424243927,-1.136317253112793,0.46854260563850403,-1.4306260903849541
-1.014155626296997,0.47508472204208374,-1.0386263132095337,0.5203736424446106,-0.9947302341461182,0.414780855178833,-0.5867002359187481
-0.9746277928352356,0.6296634674072266,-1.040431261062622,0.40575647354125977,-1.1192288398742676,0.5522739887237549,-0.596879478824182
-0.9922394752502441,0.6264371871948242,-1.0643166303634644,0.4989989697933197,-0.91173255443573,0.4968433678150177,-0.6968039425795111
-1.018317461013794,0.6222555637359619,-1.0994718074798584,0.49416834115982056,-1.1681785583496094,0.544880747795105,-1.0
-1.1108089685440063,0.4721728563308716,-1.1381199359893799,0.4648312032222748,-1.2138597965240479,0.5393648743629456,-1.0506099933550872
-1.2119159698486328,0.46661606431007385,-1.2747995853424072,0.39849230647087097,-1.249708890914917,0.43969112634658813,-1.1739251972991736
-1.4466536045074463,0.43958181142807007,-1.18296217918396,0.5127437114715576,-1.419851303100586,0.44870251417160034,-1.3279021420642825
-1.4500726461410522,0.4669576585292816,-1.18296217918396,0.5127437114715576,-1.4443273544311523,0.5261735916137695,-1.3979400086720375
-1.2760270833969116,0.6411298513412476,-1.1906567811965942,0.5809231996536255,-1.2405452728271484,0.5578719973564148,-2.154901959985743
-1.2084237337112427,0.7019632458686829,-1.0664180517196655,0.6599494814872742,-1.170095443725586,0.6348990201950073,-2.0177287669604316
-1.6468392610549927,0.49484556913375854,-1.6383261680603027,0.5404842495918274,-1.595210313796997,0.5364960432052612,-1.6020599913279623
-0.38979968428611755,0.5556923151016235,-0.4194054901599884,0.736200213432312,-0.3992936909198761,0.6101220846176147,-0.2688449400403264
0.0399165153503418,0.6361168622970581,0.06453067064285278,0.521511435508728,0.022596418857574463,0.6713642477989197,0.06069784035361165
-0.27140140533447266,0.6365179419517517,-0.27303117513656616,0.5189363360404968,-0.27300089597702026,0.6894168853759766,-0.24598209844216795
-0.23689186573028564,0.4862532317638397,-0.25654953718185425,0.6995146870613098,-0.21029555797576904,0.6854711174964905,-0.24598209844216795
0.12038415670394897,0.5774081945419312,0.13104063272476196,0.4971223771572113,0.10382026433944702,0.598534107208252,0.17926446433902532
-0.23440223932266235,0.6287558078765869,-0.2548964321613312,0.48587852716445923,-0.1582353115081787,0.6842658519744873,-0.22184874961635637
-0.11822289228439331,0.6373296976089478,-0.0992700457572937,0.529668927192688,-0.1250411868095398,0.5741970539093018,-0.1962943969757637
0.32177168130874634,0.5758366584777832,0.34176480770111084,0.5458179712295532,0.3371492028236389,0.4509195387363434,0.32633586092875144
0.5901255011558533,0.565139889717102,0.5850677490234375,0.5786475539207458,0.5776945352554321,0.6219639778137207,0.5276299008713387
0.748060405254364,0.643080472946167,0.7453089356422424,0.632847011089325,0.7363038063049316,0.6770662069320679,0.6627578316815741
-0.6475038528442383,0.5393410325050354,-0.6825636625289917,0.7201510667800903,-0.613229513168335,0.5056216716766357,-0.5290385369682233
-0.22776150703430176,0.5259760618209839,-0.2251746654510498,0.5990120768547058,-0.14957284927368164,0.5105990171432495,-0.10790539730951959
-0.5225656032562256,0.6216433048248291,-0.47775161266326904,0.5595664978027344,-0.5323436856269836,0.7058500647544861,-0.5102889561907537
-0.48947396874427795,0.4970722198486328,-0.5197020769119263,0.6805253624916077,-0.4696524739265442,0.7019492983818054,-0.49069395850550057
-0.13400214910507202,0.506392240524292,-0.10875672101974487,0.5644906759262085,-0.11882907152175903,0.5930606126785278,0.04532297878665747
-0.37960803508758545,0.5508801937103271,-0.40929925441741943,0.57682204246521,-0.417604923248291,0.7000098824501038,-0.4631109125294204
-0.3146258294582367,0.5601452589035034,-0.31008726358413696,0.4980536997318268,-0.34060022234916687,0.4878996014595032,-0.4486329650765712
0.13848745822906494,0.5296002626419067,0.11183595657348633,0.46299293637275696,0.07512962818145752,0.6448121070861816,0.20682587603184974
0.40747129917144775,0.5428428649902344,0.35907846689224243,0.5604346394538879,0.42376774549484253,0.5245698690414429,0.3242824552976926
0.5740945935249329,0.5954433083534241,0.5326216220855713,0.5635382533073425,0.5602558255195618,0.5443154573440552,0.4487063199050799
-0.8204368352890015,0.5645365118980408,-0.8300555944442749,0.7749856114387512,-0.8065714240074158,0.7583795189857483,-0.8846058574743971
-0.3988032937049866,0.6627243161201477,-0.3620143532752991,0.7450159192085266,-0.3606988191604614,0.597144603729248,-0.2569922373293755
-0.7399105429649353,0.5575730204582214,-0.6590547561645508,0.5117654204368591,-0.6973916292190552,0.5510278940200806,-0.8681119898227769
-0.6106138825416565,0.6440670490264893,-0.6480485200881958,0.5647668838500977,-0.6483755111694336,0.5462116003036499,-0.8596239623199455
-0.32401609420776367,0.5404084920883179,-0.36199551820755005,0.6561833620071411,-0.3593946099281311,0.6937577128410339,-0.005243055412371884
-0.6074804663658142,0.5040138363838196,-0.6283984184265137,0.7443602085113525,-0.6031078100204468,0.7489047050476074,-0.8331171770258415
-0.5513387322425842,0.6415284872055054,-0.4762386977672577,0.5366486310958862,-0.5385778546333313,0.5608775615692139,-0.8239087409443188
-0.10883700847625732,0.647652268409729,-0.12755095958709717,0.6412450075149536,-0.11036479473114014,0.7369934320449829,0.1766699326681496
0.16578614711761475,0.6751596927642822,0.10582304000854492,0.6495433449745178,0.11719256639480591,0.697685182094574,0.29885307640970665
0.3542379140853882,0.6543460488319397,0.36057138442993164,0.7595978379249573,0.3100154399871826,0.774488627910614,0.38560627359831223
-0.8075388669967651,0.47710469365119934,-0.8650893568992615,0.4867365062236786,-0.8348072171211243,0.41438964009284973,-0.8210230527068306
-0.5573616027832031,0.3397252857685089,-0.552910327911377,0.3560705780982971,-0.5371833443641663,0.34437721967697144,-0.6903698325741012
-0.9988943338394165,0.4842042624950409,-0.9457893371582031,0.43941017985343933,-1.0134016275405884,0.45705288648605347,-1.1674910872937636
-0.7739129066467285,0.39335891604423523,-0.7509939074516296,0.4004206657409668,-0.7817287445068359,0.4205492436885834,-0.8569851997459049
-0.9199993014335632,0.3840346336364746,-0.9377089142799377,0.37436094880104065,-0.9242613315582275,0.38896486163139343,-0.8386319977650252
-0.6992637515068054,0.363282710313797,-0.65587317943573,0.3210735023021698,-0.673577070236206,0.29068613052368164,-0.6989700043360187
-1.1402037143707275,0.43570661544799805,-1.1686975955963135,0.47889477014541626,-1.1188130378723145,0.4376634955406189,-1.1674910872937636
