seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7830191254615784,0.5131983757019043,-0.8269296288490295,0.5312163233757019,-0.7688074707984924,0.49850723147392273,-1.0087739243075051
-0.88338303565979,0.5063192844390869,-0.8491471409797668,0.5293516516685486,-0.928119421005249,0.5296890735626221,-0.9507819773298184
-1.0647220611572266,0.497789591550827,-1.166985034942627,0.4918173849582672,-1.0712165832519531,0.5431033372879028,-1.0457574905606752
-0.8535854816436768,0.4416334629058838,-0.898627758026123,0.4047742187976837,-0.942978024482727,0.4684511721134186,-0.8860566476931632
-0.9398153424263,0.4179234802722931,-0.9627375602722168,0.4366874396800995,-0.9791398048400879,0.40492498874664307,-0.958607314841775
-1.0726679563522339,0.44664573669433594,-1.0574885606765747,0.3938070237636566,-1.0641824007034302,0.42765700817108154,-1.0
-0.9550209045410156,0.4912114143371582,-0.9521782398223877,0.4328458607196808,-0.9951338768005371,0.49136629700660706,-0.9208187539523752
-0.7164102792739868,0.4612845182418823,-0.6339823007583618,0.3999280631542206,-0.48347216844558716,0.4227018356323242,-0.7328282715969863
-0.9330861568450928,0.4692620635032654,-0.8319565653800964,0.38697052001953125,-0.8494055271148682,0.4491647183895111,-0.9281179926938746
-0.9699916839599609,0.42616361379623413,-0.9604877829551697,0.38479119539260864,-0.9040888547897339,0.39333847165107727,-1.154901959985743
-0.8782078623771667,0.5138922929763794,-0.9074181318283081,0.4596376121044159,-0.8986429572105408,0.5048797130584717,-0.6020599913279624
-0.49797508120536804,0.4541023075580597,-0.5920115113258362,0.46585139632225037,-0.317180871963501,0.4725780189037323,-0.638272163982407
-0.503748893737793,0.33872997760772705,-0.5224512815475464,0.3528331518173218,-0.4410554766654968,0.3764065206050873,-0.46852108295774486
-0.39227020740509033,0.3394514322280884,-0.4001787304878235,0.2978643774986267,-0.4011358320713043,0.3803604543209076,-0.4559319556497244
-0.40131402015686035,0.36151885986328125,-0.38653144240379333,0.38150033354759216,-0.3845965266227722,0.32832545042037964,-0.5228787452803376
-0.3994264602661133,0.5397409200668335,-0.40155044198036194,0.5528560280799866,-0.4327709674835205,0.4884417653083801,-0.045757490560675115
-0.7854331731796265,0.6499133110046387,-0.7907617688179016,0.6611642241477966,-0.8166821002960205,0.6764170527458191,-0.22184874961635637
-0.3284689486026764,0.3952396512031555,-0.2769319415092468,0.4003341495990753,-0.3643443286418915,0.37482714653015137,-0.3010299956639812
-0.3289048671722412,0.36194735765457153,-0.2971824109554291,0.3826877772808075,-0.3254278898239136,0.3941650092601776,-0.37675070960209955
-0.3955833911895752,0.30415472388267517,-0.3634411692619324,0.3769356310367584,-0.40180519223213196,0.3353610336780548,-0.37675070960209955
-0.43630626797676086,0.3660072684288025,-0.435411274433136,0.30518949031829834,-0.44379717111587524,0.268624484539032,-0.37675070960209955
-0.34642085433006287,0.2948136627674103,-0.2971824109554291,0.3826877772808075,-0.37267810106277466,0.36174264550209045,-0.3565473235138126
-1.180148720741272,0.676588237285614,-1.2489778995513916,0.7074466347694397,-1.5389456748962402,0.7217394113540649,-1.6575773191777938
-1.7014617919921875,0.5576671361923218,-1.617142677307129,0.5393706560134888,-1.701545238494873,0.5940433740615845,-1.4685210829577449
-1.6195851564407349,0.5288215279579163,-1.609649419784546,0.6036327481269836,-1.6339284181594849,0.5703028440475464,-1.9913998282380825
-1.451136589050293,0.4968135952949524,-1.4294817447662354,0.5702110528945923,-1.5207748413085938,0.5841526985168457,-1.3979400086720375
-1.3186289072036743,0.5037415027618408,-1.214566946029663,0.5288853049278259,-1.3346819877624512,0.6290484666824341,-1.337242168318426
-1.1369158029556274,0.5286740064620972,-1.0881261825561523,0.5346963405609131,-1.164599895477295,0.5304017066955566,-1.3010299956639813
-1.9718531370162964,0.613357424736023,-1.9744651317596436,0.5883210301399231,-1.768111228942871,0.6558527946472168,-1.5934598195660448
-1.1658649444580078,0.49692144989967346,-1.132986068725586,0.4848024547100067,-1.1331011056900024,0.5400263071060181,-0.958607314841775
