seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5710811614990234,0.5099566578865051,-0.655989408493042,0.643994152545929,-0.704368531703949,0.5861515998840332,-1.0087739243075051
-0.6470426917076111,0.4925015866756439,-0.6514251828193665,0.5418546199798584,-0.5888589024543762,0.535391092300415,-0.9507819773298184
-0.9878690242767334,0.5453479886054993,-0.945878267288208,0.5686284303665161,-0.8909544348716736,0.5305577516555786,-1.0457574905606752
-0.8473532795906067,0.41992098093032837,-0.8631394505500793,0.4720645546913147,-0.931710958480835,0.46004071831703186,-0.8860566476931632
-0.6703121066093445,0.4941123127937317,-0.7478880882263184,0.6064849495887756,-0.8252602815628052,0.5266470909118652,-0.958607314841775
-0.8785436749458313,0.4796066880226135,-0.8709831237792969,0.457651823759079,-0.896478533744812,0.45253393054008484,-1.0
-0.6725288033485413,0.52981036901474,-0.7706966400146484,0.5224266052246094,-0.7834576964378357,0.458006888628006,-0.9208187539523752
-0.742877721786499,0.5635882616043091,-0.77374267578125,0.5877854228019714,-0.7509604692459106,0.5938383936882019,-0.7328282715969863
-0.8177683353424072,0.5316100120544434,-0.8142767548561096,0.551237940788269,-0.854907214641571,0.5034092664718628,-0.9281179926938746
-0.7161663770675659,0.4523249566555023,-0.7886320948600769,0.5788005590438843,-0.7891613841056824,0.5980801582336426,-1.154901959985743
-0.7891799807548523,0.56155925989151,-0.7858479619026184,0.5663580894470215,-0.8761341571807861,0.4625806510448456,-0.6020599913279624
-0.49216341972351074,0.532116174697876,-0.6292961835861206,0.5125435590744019,-0.6294189691543579,0.5686169266700745,-0.638272163982407
-0.6184836030006409,0.5403087139129639,-0.5144993662834167,0.4716818928718567,-0.5450169444084167,0.42318078875541687,-0.46852108295774486
-0.39126038551330566,0.42823848128318787,-0.4698169231414795,0.4102078080177307,-0.45826175808906555,0.48351308703422546,-0.4559319556497244
-0.48785480856895447,0.3817432224750519,-0.4931899309158325,0.39767763018608093,-0.4476856589317322,0.42245590686798096,-0.5228787452803376
-0.20865380764007568,0.4897124469280243,-0.22374778985977173,0.40409156680107117,-0.2543231248855591,0.47487539052963257,-0.045757490560675115
-0.23743629455566406,0.4199715852737427,-0.36131995916366577,0.5889406800270081,-0.42362257838249207,0.7287344932556152,-0.22184874961635637
-0.3347731828689575,0.3849959075450897,-0.32353752851486206,0.50475013256073,-0.4274638891220093,0.6397459506988525,-0.3010299956639812
-0.282286673784256,0.432262122631073,-0.34975889325141907,0.5056279897689819,-0.3485794961452484,0.48068663477897644,-0.37675070960209955
-0.4130496382713318,0.27093586325645447,-0.44601765275001526,0.3975799083709717,-0.5135596990585327,0.5834526419639587,-0.37675070960209955
-0.45259833335876465,0.4744621515274048,-0.4336293935775757,0.4336943030357361,-0.5104554295539856,0.4608827829360962,-0.37675070960209955
-0.6206437349319458,0.5147696733474731,-0.34975889325141907,0.5056279897689819,-0.45769062638282776,0.6292954683303833,-0.3565473235138126
-1.6710381507873535,0.5074946284294128,-1.6174814701080322,0.4112275540828705,-1.6849640607833862,0.4389159381389618,-1.6575773191777938
-1.5453581809997559,0.3958575129508972,-1.5252783298492432,0.44858381152153015,-1.581023931503296,0.443657785654068,-1.4685210829577449
-1.5556862354278564,0.45913445949554443,-1.4465367794036865,0.38262173533439636,-1.4883743524551392,0.3856579065322876,-1.9913998282380825
-1.4248414039611816,0.4289160370826721,-1.3674356937408447,0.39384591579437256,-1.4419877529144287,0.440773069858551,-1.3979400086720375
