seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7434881925582886,0.5928188562393188,-0.8535351753234863,0.563548743724823,-0.7581988573074341,0.5592040419578552,-1.0087739243075051
-0.925839900970459,0.5579246878623962,-0.9076958894729614,0.5601902604103088,-0.974454939365387,0.5490033626556396,-0.9507819773298184
-0.9700464010238647,0.47272205352783203,-1.0943541526794434,0.5229602456092834,-1.04117751121521,0.5229120850563049,-1.0457574905606752
-0.8619245290756226,0.4997366964817047,-0.8793007731437683,0.5067168474197388,-0.9765187501907349,0.48135262727737427,-0.8860566476931632
-0.9788521528244019,0.5435056090354919,-0.996657133102417,0.4639919400215149,-0.9732687473297119,0.4648314416408539,-0.958607314841775
-0.9508897662162781,0.4846777617931366,-1.1560529470443726,0.4879181981086731,-0.917736828327179,0.44208526611328125,-1.0
-0.9464621543884277,0.5334217548370361,-0.9842941761016846,0.5133360028266907,-1.0203163623809814,0.5581862926483154,-0.9208187539523752
-0.7216814160346985,0.5330786108970642,-0.6350070834159851,0.49834153056144714,-0.6332545280456543,0.5154741406440735,-0.7328282715969863
-0.9166896343231201,0.5095744729042053,-0.8476945161819458,0.47480878233909607,-0.8411501049995422,0.45974093675613403,-0.9281179926938746
-0.9761865139007568,0.4861563444137573,-0.9688439965248108,0.46994951367378235,-0.9508273601531982,0.46711570024490356,-1.154901959985743
-0.9051685333251953,0.5493175983428955,-0.9085040092468262,0.5101291537284851,-0.95346999168396,0.511319100856781,-0.6020599913279624
-0.6048155426979065,0.6071332693099976,-0.6037917137145996,0.5428897738456726,-0.5251367688179016,0.5674939751625061,-0.638272163982407
-0.5079359412193298,0.5163684487342834,-0.5284767746925354,0.4724430739879608,-0.5293519496917725,0.45229586958885193,-0.46852108295774486
-0.3940083682537079,0.4484960436820984,-0.4048807621002197,0.42264607548713684,-0.4060923159122467,0.46814262866973877,-0.4559319556497244
-0.41039982438087463,0.44184720516204834,-0.43674036860466003,0.50303715467453,-0.42075788974761963,0.41994529962539673,-0.5228787452803376
-0.3192720413208008,0.5533614754676819,-0.3882684111595154,0.5919764637947083,-0.38131803274154663,0.5236534476280212,-0.045757490560675115
-0.6516159176826477,0.6291577816009521,-0.6432901620864868,0.634786069393158,-0.7545538544654846,0.669796347618103,-0.22184874961635637
-0.30569538474082947,0.46508070826530457,-0.24699679017066956,0.46729984879493713,-0.38000932335853577,0.5325678586959839,-0.3010299956639812
-0.306819349527359,0.47458967566490173,-0.2763247489929199,0.45521000027656555,-0.31727656722068787,0.49244147539138794,-0.37675070960209955
-0.41356295347213745,0.4093775749206543,-0.4132004976272583,0.5025435090065002,-0.41968923807144165,0.5261216163635254,-0.37675070960209955
-0.4416029155254364,0.4604097306728363,-0.44667482376098633,0.4435279071331024,-0.45618918538093567,0.4588243365287781,-0.37675070960209955
-0.3365730345249176,0.503862202167511,-0.2763247489929199,0.45521000027656555,-0.3895859718322754,0.5303734540939331,-0.3565473235138126
-1.7859275341033936,0.6141079664230347,-1.7704557180404663,0.6466776132583618,-1.9110976457595825,0.6139394640922546,-1.6575773191777938
-1.772911548614502,0.518291711807251,-1.7164239883422852,0.5082849860191345,-1.8032095432281494,0.49063315987586975,-1.4685210829577449
