seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8453924655914307,0.5595721006393433,-0.8501323461532593,0.49594730138778687,-0.8035688400268555,0.48106491565704346,-1.0087739243075051
-0.9264511466026306,0.5140367150306702,-0.8452972173690796,0.28030461072921753,-0.8816832304000854,0.4430868327617645,-0.9507819773298184
-1.0078421831130981,0.4915889501571655,-1.136678695678711,0.47860246896743774,-1.080513834953308,0.4954965114593506,-1.0457574905606752
-0.8356019854545593,0.5520236492156982,-0.9017059206962585,0.38251209259033203,-0.9446157217025757,0.4571913480758667,-0.8860566476931632
-0.9944629669189453,0.4714765250682831,-0.979668915271759,0.4098886251449585,-0.9995799660682678,0.34965023398399353,-0.958607314841775
-1.0503349304199219,0.5055845379829407,-1.050036907196045,0.35478419065475464,-1.028271198272705,0.38572391867637634,-1.0
-0.9284600019454956,0.5577527284622192,-0.9597136974334717,0.41646629571914673,-1.0092213153839111,0.4520071744918823,-0.9208187539523752
-0.7221276760101318,0.565061092376709,-0.6274204850196838,0.42245930433273315,-0.4781506061553955,0.4264370799064636,-0.7328282715969863
-0.9000834226608276,0.5380091071128845,-0.8310748338699341,0.4129311442375183,-0.8625441789627075,0.41158705949783325,-0.9281179926938746
-1.0256989002227783,0.5563114881515503,-0.9546595811843872,0.402291864156723,-0.9131585955619812,0.39205119013786316,-1.154901959985743
-0.8342729210853577,0.5975479483604431,-0.900607168674469,0.4626966714859009,-0.8956663012504578,0.4842510223388672,-0.6020599913279624
-0.5885111093521118,0.5520732402801514,-0.5726641416549683,0.2715934216976166,-0.2747006118297577,0.4625532031059265,-0.638272163982407
-0.5929080247879028,0.43081575632095337,-0.6416579484939575,0.24784868955612183,-0.5760051608085632,0.4102400541305542,-0.46852108295774486
-0.3981541097164154,0.38903355598449707,-0.40005943179130554,0.3745768368244171,-0.4076860249042511,0.42005211114883423,-0.4559319556497244
-0.41050782799720764,0.37279558181762695,-0.416729211807251,0.4245590269565582,-0.4358556866645813,0.38237279653549194,-0.5228787452803376
-0.39449527859687805,0.5596205592155457,-0.36734670400619507,0.5124021172523499,-0.34911611676216125,0.509769082069397,-0.045757490560675115
-0.6985913515090942,0.6661644577980042,-0.6656191349029541,0.6183584928512573,-0.7265333533287048,0.6299594044685364,-0.22184874961635637
-0.3080793619155884,0.41054412722587585,-0.2098250389099121,0.41761189699172974,-0.30314674973487854,0.50135338306427,-0.3010299956639812
-0.32147714495658875,0.426054984331131,-0.24683183431625366,0.40764254331588745,-0.30286890268325806,0.4306063652038574,-0.37675070960209955
-0.4289414584636688,0.3985205888748169,-0.3820750117301941,0.424960196018219,-0.3990992605686188,0.4892662763595581,-0.37675070960209955
-0.44900479912757874,0.3987976908683777,-0.4840266704559326,0.19887089729309082,-0.4544329345226288,0.42903611063957214,-0.37675070960209955
-0.3385395109653473,0.4119327664375305,-0.24683183431625366,0.40764254331588745,-0.32791078090667725,0.49722567200660706,-0.3565473235138126
-1.2741379737854004,0.6902819871902466,-1.3849236965179443,0.6296718120574951,-1.6656582355499268,0.6074580550193787,-1.6575773191777938
-1.7606914043426514,0.6016674637794495,-1.6528595685958862,0.5154921412467957,-1.7229235172271729,0.4779598116874695,-1.4685210829577449
-1.5979031324386597,0.5633661150932312,-1.6433360576629639,0.5239925980567932,-1.6596746444702148,0.4979560375213623,-1.9913998282380825
-1.4792605638504028,0.5366572737693787,-1.4537155628204346,0.4950125515460968,-1.5276341438293457,0.47048047184944153,-1.3979400086720375
-1.33982253074646,0.5745669007301331,-1.2260422706604004,0.5011357069015503,-1.3020122051239014,0.48204874992370605,-1.337242168318426
-1.1455132961273193,0.6028697490692139,-1.099158763885498,0.5043549537658691,-1.1249761581420898,0.4829019010066986,-1.3010299956639813
-1.9671199321746826,0.6324294209480286,-1.9115254878997803,0.5506933927536011,-1.657339096069336,0.5314905047416687,-1.5934598195660448
-1.2362284660339355,0.5730000138282776,-1.1681469678878784,0.4503147304058075,-1.1680046319961548,0.4464033544063568,-0.958607314841775
-0.6596104502677917,0.4251258969306946,-0.6407973766326904,0.40225163102149963,-0.6407614350318909,0.3541463613510132,-0.619788758288394
-0.4643807113170624,0.4205835461616516,-0.436341792345047,0.39978405833244324,-0.46393951773643494,0.3589041829109192,-0.44369749923271273
-0.3655851185321808,0.4479215443134308,-0.34159672260284424,0.41173550486564636,-0.36481010913848877,0.3651372194290161,-0.36653154442041347
-0.27939629554748535,0.518125593662262,-0.28045594692230225,0.4169432520866394,-0.30231189727783203,0.3837144672870636,-0.3279021420642826
-0.4891189932823181,0.4552813172340393,-0.5168254375457764,0.3947705328464508,-0.4424527883529663,0.42317378520965576,-0.4559319556497244
-0.5539413690567017,0.39889654517173767,-0.5374699831008911,0.3948557674884796,-0.514441967010498,0.41753801703453064,-0.619788758288394
-0.694453775882721,0.44119688868522644,-0.6533321738243103,0.1966010481119156,-0.6659318208694458,0.40644681453704834,-0.7695510786217261
-0.9008805155754089,0.35475435853004456,-0.8859954476356506,0.38382479548454285,-0.8577664494514465,0.40183356404304504,-0.9208187539523752
-1.417135238647461,0.49654853343963623,-1.4230482578277588,0.444714218378067,-1.3696763515472412,0.44636067748069763,-1.154901959985743
-0.8550810217857361,0.29415103793144226,-0.7914791703224182,0.32958269119262695,-0.8075703978538513,0.3057909607887268,-0.8088285442714415
-0.504598081111908,0.27794912457466125,-0.5417050123214722,0.2735856771469116,-0.5301352739334106,0.2503504157066345,-0.41476493663422465
-0.1425268054008484,0.31021299958229065,-0.22801297903060913,0.19794411957263947,-0.17829012870788574,0.30595824122428894,-0.33837659077077
-0.8849669694900513,0.29133325815200806,-0.9163963198661804,0.19240358471870422,-0.8401000499725342,0.30142295360565186,-0.7169250252645285
-0.5218422412872314,0.22535136342048645,-0.505123496055603,0.2864072024822235,-0.5184141397476196,0.2480756789445877,-0.3994627056355312
-0.20442593097686768,0.2818871736526489,-0.25039151310920715,0.32425403594970703,-0.23610275983810425,0.3068000078201294,-0.21910689131292108
-0.8740439414978027,0.2911643981933594,-0.8569900989532471,0.32244783639907837,-0.8762975931167603,0.3014034330844879,-0.9125735429637145
-0.5599724650382996,0.21963535249233246,-0.598735511302948,0.26840436458587646,-0.5812000036239624,0.23170270025730133,-0.39859193946531624
-0.2569490075111389,0.34538713097572327,-0.27932754158973694,0.19580890238285065,-0.27586859464645386,0.2939680814743042,-0.1901037533975609
-0.9239323139190674,0.304555207490921,-0.9360567927360535,0.2825373709201813,-0.9400119781494141,0.2935771048069,-0.9270152553720696
-0.5764443874359131,0.22274398803710938,-0.5959662199020386,0.22029244899749756,-0.6146783232688904,0.23821572959423065,-0.6449317936511493
-0.28199517726898193,0.2930446267127991,-0.3183901906013489,0.19496509432792664,-0.33998578786849976,0.2977267801761627,-0.22584814104528958
-0.9435111284255981,0.33162781596183777,-0.9802149534225464,0.31838545203208923,-1.0086559057235718,0.2904588580131531,-1.016824927962187
-0.6573247909545898,0.18441131711006165,-0.6847519278526306,0.20461830496788025,-0.6919574737548828,0.2369087040424347,-0.7171513971653553
-0.35815513134002686,0.29385194182395935,-0.3737527132034302,0.1947665512561798,-0.34671884775161743,0.29916253685951233,-0.34390179798716813
-1.162108063697815,0.2755260467529297,-1.1412663459777832,0.18884505331516266,-1.1302905082702637,0.2876605987548828,-1.0594835150674329
-0.7782156467437744,0.1765446662902832,-0.7876176238059998,0.27123773097991943,-0.8044351935386658,0.2318844199180603,-0.7602001815529014
-0.4481516182422638,0.2837192118167877,-0.4918650984764099,0.3332999050617218,-0.4884112477302551,0.29725444316864014,-0.43735032778808336
-1.2120035886764526,0.32772839069366455,-1.2918369770050049,0.18989837169647217,-1.226099967956543,0.28718748688697815,-1.3516399890190685
-1.0021719932556152,0.19480744004249573,-0.9571408033370972,0.2128629982471466,-0.9884655475616455,0.22966229915618896,-0.9385475209128068
-0.5988754034042358,0.33281049132347107,-0.6023881435394287,0.2758321464061737,-0.6052345633506775,0.29471495747566223,-0.6753060861382254
-1.5522699356079102,0.3461472690105438,-1.522955060005188,0.3201830983161926,-1.5404599905014038,0.29755622148513794,-2.0757207139381184
-1.409069299697876,0.2420860379934311,-1.2119172811508179,0.19237063825130463,-1.2741949558258057,0.2443407028913498,-1.254144804826271
-0.9119530916213989,0.29152461886405945,-1.0700149536132812,0.3427540063858032,-0.9235849380493164,0.2943038046360016,-0.906578314837765
-2.7193942070007324,0.4685242176055908,-2.4764537811279297,0.40842047333717346,-2.501122236251831,0.4167361855506897,-2.221848749616356
-1.846898078918457,0.42316627502441406,-1.8390623331069946,0.21505865454673767,-1.847322702407837,0.3798101544380188,-2.5528419686577806
-1.9325571060180664,0.48007962107658386,-1.962876319885254,0.4414384365081787,-1.852426528930664,0.408738911151886,-1.4306260903849541
-0.7319422960281372,0.41806408762931824,-0.8199301958084106,0.3487291634082794,-0.8025110960006714,0.362595796585083,-0.5867002359187481
