seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7735275030136108,0.5144930481910706,-0.8346232175827026,0.5153053402900696,-0.779634416103363,0.5011911392211914,-1.0087739243075051
-0.8612504005432129,0.4928567111492157,-0.8507981300354004,0.5273663401603699,-0.8969798684120178,0.5217941999435425,-0.9507819773298184
-0.9694951772689819,0.4740699529647827,-1.1143653392791748,0.4923589825630188,-1.031080722808838,0.5061294436454773,-1.0457574905606752
-0.8417978882789612,0.4475729763507843,-0.8981975317001343,0.4101356863975525,-0.9699715375900269,0.4746006727218628,-0.8860566476931632
-0.962643027305603,0.4294237792491913,-0.9924564361572266,0.4050312042236328,-0.9848305583000183,0.3925376534461975,-0.958607314841775
-1.0500693321228027,0.4298744201660156,-1.0441750288009644,0.380551278591156,-1.0630463361740112,0.4166109561920166,-1.0
-0.9621436595916748,0.49610328674316406,-0.9596375226974487,0.4466215968132019,-1.0539990663528442,0.5171794891357422,-0.9208187539523752
-0.6276111006736755,0.473272442817688,-0.5671445727348328,0.44257932901382446,-0.4013918936252594,0.43737471103668213,-0.7328282715969863
-0.9166973829269409,0.46830713748931885,-0.8385277390480042,0.43428802490234375,-0.8583617806434631,0.427192747592926,-0.9281179926938746
-0.9729232788085938,0.42710012197494507,-0.9752477407455444,0.42350390553474426,-0.9246038198471069,0.4020565152168274,-1.154901959985743
-0.8731329441070557,0.5189779996871948,-0.8941035866737366,0.47348588705062866,-0.9333775639533997,0.5087606906890869,-0.6020599913279624
-0.4796600639820099,0.4872930645942688,-0.633490800857544,0.4622451961040497,-0.35165148973464966,0.48014557361602783,-0.638272163982407
-0.5950417518615723,0.44367852807044983,-0.6157644391059875,0.39570486545562744,-0.5369161367416382,0.4299864172935486,-0.46852108295774486
-0.40498846769332886,0.48485973477363586,-0.40697887539863586,0.3295102119445801,-0.3947282135486603,0.399893194437027,-0.4559319556497244
-0.41664251685142517,0.395653635263443,-0.4236217141151428,0.45113909244537354,-0.41860947012901306,0.40511879324913025,-0.5228787452803376
-0.3469318747520447,0.5077525973320007,-0.3973635733127594,0.5460854768753052,-0.371310830116272,0.5129799842834473,-0.045757490560675115
-0.7213842868804932,0.6376678347587585,-0.6629084348678589,0.6513658165931702,-0.7164813280105591,0.6747574210166931,-0.22184874961635637
-0.2833918035030365,0.4165191054344177,-0.19887441396713257,0.4976203441619873,-0.31050416827201843,0.5315581560134888,-0.3010299956639812
-0.3141997754573822,0.503755509853363,-0.23684895038604736,0.49131929874420166,-0.289775550365448,0.4122229814529419,-0.37675070960209955
-0.4178806245326996,0.4370470941066742,-0.39630112051963806,0.44909951090812683,-0.4086424708366394,0.51610267162323,-0.37675070960209955
-0.4464220702648163,0.3951665461063385,-0.47395896911621094,0.35807839035987854,-0.4569143056869507,0.41168442368507385,-0.37675070960209955
