6,13,42,log (Total flux)
-0.5289267897605896,-0.6653468608856201,-0.5637238025665283,-1.0087739243075051
-0.5831788182258606,-0.5290900468826294,-0.6181344389915466,-0.9507819773298184
-0.737095057964325,-0.7408732175827026,-0.7319931387901306,-1.0457574905606752
-0.6245240569114685,-0.6606675982475281,-0.5907584428787231,-0.8860566476931632
-0.5996852517127991,-0.7003498673439026,-0.7001251578330994,-0.958607314841775
-0.6117113828659058,-0.591249942779541,-0.5725486874580383,-1.0
-0.5325136780738831,-0.6160088181495667,-0.5763201713562012,-0.9208187539523752
-0.4868029057979584,-0.5032058954238892,-0.5091099739074707,-0.7328282715969863
-0.5693035125732422,-0.5181833505630493,-0.5308425426483154,-0.9281179926938746
-0.7566207647323608,-0.633455753326416,-0.703446090221405,-1.154901959985743
-0.5696681141853333,-0.5550477504730225,-0.4937993586063385,-0.6020599913279624
-0.3637736141681671,-0.4629122316837311,-0.3760838508605957,-0.638272163982407
-0.5795326828956604,-0.5234998464584351,-0.4267715513706207,-0.46852108295774486
-0.37386348843574524,-0.3891774117946625,-0.40093711018562317,-0.4559319556497244
-0.4193679094314575,-0.40309032797813416,-0.363656610250473,-0.5228787452803376
-0.17728133499622345,-0.212691068649292,-0.10048726946115494,-0.045757490560675115
-0.5066661238670349,-0.5656377077102661,-0.5679545402526855,-0.22184874961635637
-0.27101537585258484,-0.205749049782753,-0.303324818611145,-0.3010299956639812
-0.3527319133281708,-0.314126193523407,-0.33901074528694153,-0.37675070960209955
-0.4461619257926941,-0.46177107095718384,-0.3806982934474945,-0.37675070960209955
-0.3994620144367218,-0.42474472522735596,-0.4612700939178467,-0.37675070960209955
-0.3739214837551117,-0.2839924991130829,-0.37972167134284973,-0.3565473235138126
-1.738534688949585,-1.6586251258850098,-1.72969651222229,-1.6575773191777938
-1.4051523208618164,-1.4468226432800293,-1.4222410917282104,-1.4685210829577449
-1.4448996782302856,-1.327094316482544,-1.3110358715057373,-1.9913998282380825
-1.3783519268035889,-1.2733343839645386,-1.3065862655639648,-1.3979400086720375
-1.2702128887176514,-1.2073899507522583,-1.1767654418945312,-1.337242168318426
-1.1308894157409668,-1.1661460399627686,-1.1014482975006104,-1.3010299956639813
-1.2471643686294556,-1.378969669342041,-1.3087068796157837,-1.5934598195660448
-1.0675967931747437,-1.0019062757492065,-1.0398406982421875,-0.958607314841775
-0.8882176280021667,-0.9517969489097595,-0.8651705980300903,-0.619788758288394
-0.8263843655586243,-0.8661655187606812,-0.7644778490066528,-0.44369749923271273
-0.7476036548614502,-0.7840184569358826,-0.7075070142745972,-0.36653154442041347
-0.692505955696106,-0.7308252453804016,-0.7581617832183838,-0.3279021420642826
-0.7032318115234375,-0.7553009390830994,-0.7350704073905945,-0.4559319556497244
-0.7847658395767212,-0.7641608715057373,-0.7443909645080566,-0.619788758288394
-0.8241192102432251,-0.7377704381942749,-0.8152359127998352,-0.7695510786217261
-0.8788484930992126,-0.9885739684104919,-0.880925714969635,-0.9208187539523752
-1.0795097351074219,-1.1356863975524902,-1.124701976776123,-1.154901959985743
-0.8472670912742615,-0.9243683218955994,-0.931643009185791,-0.8088285442714415
-0.8163996338844299,-0.8083231449127197,-0.781217098236084,-0.41476493663422465
-0.6135638952255249,-0.6721159219741821,-0.7009037137031555,-0.33837659077077
-0.8317579627037048,-0.9531731605529785,-0.855080783367157,-0.7169250252645285
-0.8309946060180664,-0.8297103047370911,-0.8072740435600281,-0.3994627056355312
-0.713210940361023,-0.7261646389961243,-0.7122684121131897,-0.21910689131292108
-1.0123039484024048,-0.9454338550567627,-0.8962730169296265,-0.9125735429637145
-0.8857410550117493,-0.8215422630310059,-0.7396008372306824,-0.39859193946531624
-0.6943550705909729,-0.7328107953071594,-0.6955159306526184,-0.1901037533975609
-1.01663076877594,-0.9128081798553467,-0.9603683352470398,-0.9270152553720696
-0.8882319331169128,-0.7685114145278931,-0.8087916970252991,-0.6449317936511493
-0.7184782028198242,-0.7254575490951538,-0.6689569354057312,-0.22584814104528958
