seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9731725454330444,0.27475401540638783,-0.9998782277107239,0.28109049618647053,-0.9122583270072937,0.2643512208313347,-1.0087739243075051
-0.7922319769859314,0.2276442334650204,-0.7481465935707092,0.24204867414155884,-0.8197340965270996,0.24602497411355062,-0.9507819773298184
-0.4562271237373352,0.39637883928713846,-0.6124564409255981,0.34009246143958183,-0.41854551434516907,0.4160838297779787,-1.0457574905606752
-0.8942070007324219,0.14983536109075532,-0.8838328123092651,0.14407320591002984,-1.0977548360824585,0.16207630969260817,-0.8860566476931632
-0.9326540231704712,0.14653851538552604,-1.0024490356445312,0.16641674456390002,-0.9551223516464233,0.1608842557958049,-0.958607314841775
-0.928933322429657,0.13734730999079142,-1.0224940776824951,0.13876407620622652,-1.007108449935913,0.1384116210170973,-1.0
-0.8967036604881287,0.24010000549373597,-0.9769940972328186,0.17772870065203716,-0.9905543327331543,0.18398473136203217,-0.9208187539523752
-0.35206517577171326,0.2168554498397103,-0.36320504546165466,0.27535720081268655,-0.012257754802703857,0.36324130915453445,-0.7328282715969863
-0.9447345733642578,0.2101958850795375,-0.8605736494064331,0.16447708064136152,-0.9056411981582642,0.16660628496567434,-0.9281179926938746
-0.9897245168685913,0.21625336021502828,-1.024332880973816,0.18937416554887193,-0.9990682601928711,0.18641861931305823,-1.154901959985743
-0.9705446362495422,0.2510247875147759,-1.0256972312927246,0.22890630207777246,-1.2429399490356445,0.25995808520282054,-0.6020599913279624
-0.6112524271011353,0.3644778456895208,-1.1133366823196411,0.3177540797250049,-0.35767459869384766,0.4908905598365106,-0.638272163982407
-0.5502601861953735,0.11983230675446399,-0.5142616629600525,0.12068974195439647,-0.4897822141647339,0.12129493981709188,-0.46852108295774486
-0.36890336871147156,0.10657406920335973,-0.38002943992614746,0.10612794934455337,-0.3702155351638794,0.10667636817285402,-0.4559319556497244
-0.39065301418304443,0.10733588088509093,-0.39850732684135437,0.10842597130605802,-0.39124083518981934,0.10924226608660935,-0.5228787452803376
-0.21325242519378662,0.11090036764746115,-0.17355114221572876,0.11204729122307454,-0.2132607102394104,0.11088585524549188,-0.045757490560675115
-0.5787691473960876,0.12136322555238675,-0.4652005434036255,0.1161414597490403,-0.482878178358078,0.12243285031956021,-0.22184874961635637
-0.22969812154769897,0.10842762047343274,-0.19050312042236328,0.11104646086706169,-0.26662588119506836,0.11290894462015862,-0.3010299956639812
-0.25444021821022034,0.10719279329003,-0.22462934255599976,0.10953459948154078,-0.2505287826061249,0.10725588649432308,-0.37675070960209955
-0.390311062335968,0.10628817377416377,-0.3575277328491211,0.10732394106467151,-0.37529757618904114,0.10834265570999806,-0.37675070960209955
-0.4298847019672394,0.10736586341577181,-0.41582149267196655,0.10910222507798721,-0.42484933137893677,0.10739889003030915,-0.37675070960209955
-0.2660823464393616,0.10693865481031248,-0.2246110439300537,0.10953786440915697,-0.295784056186676,0.11118673347264678,-0.3565473235138126
