seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8419658541679382,0.24807152152061462,-0.7557511925697327,0.6161583662033081,-0.7350718975067139,0.6755402684211731,-1.0087739243075051
-1.0214115381240845,0.7459075450897217,-1.0927623510360718,0.7412991523742676,-0.9247641563415527,0.8088424205780029,-0.9507819773298184
-0.9862567782402039,0.5629764199256897,-1.0948270559310913,0.6481687426567078,-1.0020414590835571,0.6494160890579224,-1.0457574905606752
-0.850029468536377,0.6458190679550171,-0.8707292079925537,0.4918041229248047,-0.9664788246154785,0.5759087204933167,-0.8860566476931632
-1.0122493505477905,0.23832713067531586,-0.9276071786880493,0.5816370248794556,-0.9967770576477051,0.6093490123748779,-0.958607314841775
-1.1811541318893433,0.5823444128036499,-1.0920504331588745,0.5143498778343201,-1.3871791362762451,0.5481667518615723,-1.0
-1.0099525451660156,0.8020131587982178,-0.957912802696228,0.8029405474662781,-1.0405941009521484,0.7217109799385071,-0.9208187539523752
-0.8138442039489746,0.694198727607727,-0.7748486995697021,0.6403658986091614,-0.769149899482727,0.6334615349769592,-0.7328282715969863
-0.7607395052909851,0.666979193687439,-0.7196733355522156,0.6276496648788452,-0.7973863482475281,0.6112266778945923,-0.9281179926938746
-1.1019775867462158,0.6800914406776428,-1.2156562805175781,0.6279094219207764,-1.0122287273406982,0.628308117389679,-1.154901959985743
-0.9184808135032654,0.6920129656791687,-0.9090778827667236,0.6450695991516113,-1.0081470012664795,0.5902438759803772,-0.6020599913279624
-0.66289883852005,0.24080868065357208,-0.6619104146957397,0.6409012675285339,-0.7029263377189636,0.6342082619667053,-0.638272163982407
-0.4814436137676239,0.5594507455825806,-0.48754602670669556,0.5617117285728455,-0.4430311322212219,0.5619249939918518,-0.46852108295774486
-0.37579911947250366,0.6041596531867981,-0.3874431252479553,0.5470566153526306,-0.4368937909603119,0.5933437347412109,-0.4559319556497244
-0.36877402663230896,0.48785585165023804,-0.39693090319633484,0.6014854311943054,-0.36612316966056824,0.48540592193603516,-0.5228787452803376
-0.43020546436309814,0.8258932828903198,-0.274213969707489,0.7571385502815247,-0.18465262651443481,0.7482621073722839,-0.045757490560675115
-0.5622214078903198,0.7901572585105896,-0.47596484422683716,0.8409110903739929,-0.6085332036018372,0.86928790807724,-0.22184874961635637
-0.2246987223625183,0.5391880869865417,-0.20699477195739746,0.5888704061508179,-0.2683693766593933,0.7223384380340576,-0.3010299956639812
-0.2923068404197693,0.6253600120544434,-0.23968327045440674,0.5780463814735413,-0.21661043167114258,0.6644355654716492,-0.37675070960209955
-0.37388232350349426,0.605612576007843,-0.36115697026252747,0.6533122062683105,-0.36644262075424194,0.6160325407981873,-0.37675070960209955
-0.484231173992157,0.6550145745277405,-0.41590359807014465,0.48239508271217346,-0.44746696949005127,0.5903778672218323,-0.37675070960209955
-0.26262372732162476,0.2865111529827118,-0.23968327045440674,0.5780463814735413,-0.2853890657424927,0.6947973370552063,-0.3565473235138126
-1.893326759338379,0.2606237232685089,-1.756604552268982,0.7688608169555664,-1.836112380027771,0.8504761457443237,-1.6575773191777938
-1.6120104789733887,0.6728898882865906,-1.527742624282837,0.805012583732605,-1.5597901344299316,0.7440851926803589,-1.4685210829577449
-1.5339124202728271,0.2411596179008484,-1.4306881427764893,0.6360135078430176,-1.4598796367645264,0.7630388736724854,-1.9913998282380825
-1.4904263019561768,0.7336812019348145,-1.3860148191452026,0.6165204644203186,-1.475376009941101,0.7244065403938293,-1.3979400086720375
-1.3429770469665527,0.6982948184013367,-1.3223049640655518,0.788413405418396,-1.4062374830245972,0.8387120366096497,-1.337242168318426
-1.3130483627319336,0.6775874495506287,-1.2181802988052368,0.7890936136245728,-1.1482625007629395,0.7527340054512024,-1.3010299956639813
-1.5707159042358398,0.7667664289474487,-1.5187290906906128,0.8063403964042664,-1.4944249391555786,0.7353238463401794,-1.5934598195660448
-0.8802253603935242,0.48736268281936646,-1.0462652444839478,0.5479440689086914,-1.187439203262329,0.4180084764957428,-0.958607314841775
-0.8686761260032654,0.25224369764328003,-1.060325264930725,0.374625027179718,-0.80046147108078,0.48711857199668884,-0.619788758288394
-0.6886903643608093,0.25107115507125854,-0.6730193495750427,0.43456289172172546,-0.6200772523880005,0.44859790802001953,-0.44369749923271273
-0.5171061754226685,0.46805882453918457,-0.7255836725234985,0.3783757984638214,-0.4935629665851593,0.49357619881629944,-0.36653154442041347
-0.36164504289627075,0.4606130123138428,-0.6490755677223206,0.38323479890823364,-0.5356029868125916,0.43532493710517883,-0.3279021420642826
-0.5305198431015015,0.5634230971336365,-0.5685155391693115,0.5124231576919556,-0.5024883151054382,0.6176714897155762,-0.4559319556497244
-0.6135745048522949,0.2386966198682785,-0.5883322358131409,0.5454363822937012,-0.5742901563644409,0.6111029386520386,-0.619788758288394
-0.6568987965583801,0.5547747015953064,-0.6492036581039429,0.5050615072250366,-0.7251324653625488,0.49191534519195557,-0.7695510786217261
-0.9080852270126343,0.5094963312149048,-0.9118747711181641,0.578822135925293,-0.9009822010993958,0.5954023003578186,-0.9208187539523752
-1.0463453531265259,0.6145601272583008,-1.1064735651016235,0.56614750623703,-1.0946385860443115,0.542941153049469,-1.154901959985743
-0.8468052744865417,0.34532931447029114,-0.855847954750061,0.37127938866615295,-0.8058314323425293,0.3423462212085724,-0.8088285442714415
-0.6623755693435669,0.22349166870117188,-0.6507355570793152,0.34089869260787964,-0.6505322456359863,0.4026450514793396,-0.41476493663422465
-0.49311065673828125,0.427970826625824,-0.6089833974838257,0.4782998561859131,-0.5113866925239563,0.3502042293548584,-0.33837659077077
-0.866258978843689,0.3436568081378937,-0.9912871718406677,0.4151593744754791,-0.8826298117637634,0.4216468632221222,-0.7169250252645285
-0.6427645683288574,0.4015428423881531,-0.7083114385604858,0.35436877608299255,-0.6688745021820068,0.32405680418014526,-0.3994627056355312
-0.5353171825408936,0.3852715492248535,-0.5663492679595947,0.3982465863227844,-0.5629137754440308,0.42318814992904663,-0.21910689131292108
-1.0180290937423706,0.4162987470626831,-0.8881543278694153,0.3477184772491455,-0.8494183421134949,0.3389110863208771,-0.9125735429637145
-0.6650636792182922,0.3999336063861847,-0.689541757106781,0.33572015166282654,-0.7044536471366882,0.3473874628543854,-0.39859193946531624
-0.5844017267227173,0.2238597571849823,-0.6428138613700867,0.47402194142341614,-0.5894926190376282,0.4352690577507019,-0.1901037533975609
-0.9256957173347473,0.40744319558143616,-0.92303067445755,0.34068822860717773,-1.003657341003418,0.4163191020488739,-0.9270152553720696
-0.6901343464851379,0.37276044487953186,-0.6960890293121338,0.3154125213623047,-0.739264190196991,0.3880947232246399,-0.6449317936511493
-0.6353602409362793,0.3472288250923157,-0.6681623458862305,0.4711555540561676,-0.5851807594299316,0.3807975947856903,-0.22584814104528958
-0.8963011503219604,0.22278736531734467,-0.9767054319381714,0.36458122730255127,-1.0418983697891235,0.41321948170661926,-1.016824927962187
-0.800397515296936,0.3125241994857788,-0.8127085566520691,0.3099063038825989,-0.7644196152687073,0.3928728997707367,-0.7171513971653553
-0.6553861498832703,0.44136348366737366,-0.7036470770835876,0.46761757135391235,-0.6729440689086914,0.3592859208583832,-0.34390179798716813
-1.0396251678466797,0.33597514033317566,-1.1238844394683838,0.4046616554260254,-1.0010302066802979,0.31662192940711975,-1.0594835150674329
-0.8763954639434814,0.3097887933254242,-0.8787244558334351,0.34666603803634644,-0.8724610805511475,0.3133375942707062,-0.7602001815529014
-0.7619333267211914,0.3406200408935547,-0.7617764472961426,0.39422205090522766,-0.7061787843704224,0.413504034280777,-0.43735032778808336
-1.066904067993164,0.2255709022283554,-1.2083470821380615,0.4029824137687683,-1.1515612602233887,0.4146401882171631,-1.3516399890190685
-0.9057190418243408,0.39555078744888306,-0.9439765810966492,0.30696097016334534,-1.0016520023345947,0.31863319873809814,-0.9385475209128068
-0.8301385641098022,0.22398504614830017,-0.8146048784255981,0.3632028102874756,-0.8557062149047852,0.3584153950214386,-0.6753060861382254
-1.2468020915985107,0.2284046858549118,-1.326417326927185,0.3481486737728119,-1.339956521987915,0.42389732599258423,-2.0757207139381184
-1.1208595037460327,0.37861567735671997,-0.9539698362350464,0.39169034361839294,-1.1250659227371216,0.39391040802001953,-1.254144804826271
-0.99465012550354,0.38125380873680115,-1.056910514831543,0.4025951325893402,-1.0239452123641968,0.4232039451599121,-0.906578314837765
-1.5206573009490967,0.467233270406723,-1.553572177886963,0.372785359621048,-1.5071847438812256,0.44505465030670166,-2.221848749616356
-1.2578537464141846,0.37836939096450806,-1.1027363538742065,0.4283885955810547,-1.316791296005249,0.39359620213508606,-2.5528419686577806
-1.1739507913589478,0.4868309199810028,-1.2357839345932007,0.4200313091278076,-1.1935381889343262,0.43691620230674744,-1.4306260903849541
-1.00325608253479,0.473229318857193,-1.0295084714889526,0.46993735432624817,-1.008554458618164,0.44751036167144775,-0.5867002359187481
-0.9716110825538635,0.5089045763015747,-1.0351896286010742,0.43780216574668884,-1.1022969484329224,0.5818428993225098,-0.596879478824182
-0.9922864437103271,0.5066108107566833,-1.0600450038909912,0.49854040145874023,-0.9460429549217224,0.45481857657432556,-0.6968039425795111
-1.0222846269607544,0.5041417479515076,-1.096492052078247,0.49553146958351135,-1.1609597206115723,0.5752958059310913,-1.0
-1.1072882413864136,0.45980304479599,-1.1413555145263672,0.4335630536079407,-1.213279366493225,0.5710951685905457,-1.0506099933550872
-1.210578441619873,0.45526817440986633,-1.2696393728256226,0.42133042216300964,-1.2538385391235352,0.4541033208370209,-1.1739251972991736
-1.4740891456604004,0.4592209756374359,-1.2115987539291382,0.4841952323913574,-1.4316363334655762,0.46959617733955383,-1.3279021420642825
