seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7853524684906006,0.23912553489208221,-0.7837390303611755,0.24497954547405243,-0.741587221622467,0.1894262731075287,-1.0087739243075051
-0.7788739800453186,0.21979399025440216,-0.7425795197486877,0.2576935589313507,-0.8242071270942688,0.21573351323604584,-0.9507819773298184
-1.0369096994400024,0.20821480453014374,-1.200043797492981,0.22950854897499084,-1.083423376083374,0.2571946084499359,-1.0457574905606752
-0.8775649070739746,0.17069408297538757,-0.9475452899932861,0.2305256426334381,-0.9750391244888306,0.17415082454681396,-0.8860566476931632
-0.970786988735199,0.17447616159915924,-1.0024727582931519,0.19150879979133606,-0.9782351851463318,0.174648255109787,-0.958607314841775
-0.8886805772781372,0.23187275230884552,-0.9499576091766357,0.21665166318416595,-0.9711602926254272,0.20786404609680176,-1.0
-0.962503969669342,0.2555968165397644,-0.9868482947349548,0.2203783243894577,-1.0232338905334473,0.2771178185939789,-0.9208187539523752
-0.5899158120155334,0.2286936193704605,-0.5793647170066833,0.19409358501434326,-0.42136436700820923,0.21155622601509094,-0.7328282715969863
-0.9284759759902954,0.22880862653255463,-0.8349588513374329,0.2232608199119568,-0.8889785408973694,0.2165994495153427,-0.9281179926938746
-1.0398074388504028,0.24029940366744995,-0.9541833996772766,0.2405116856098175,-0.9629122614860535,0.21380813419818878,-1.154901959985743
-0.908073365688324,0.20369938015937805,-0.9465193152427673,0.2190573513507843,-0.914864718914032,0.22708028554916382,-0.6020599913279624
-0.4438764154911041,0.2391207218170166,-0.49153250455856323,0.22599872946739197,-0.3827439844608307,0.25330838561058044,-0.638272163982407
-0.5329272150993347,0.2497788965702057,-0.4425138235092163,0.24164725840091705,-0.4872545003890991,0.21166230738162994,-0.46852108295774486
-0.3886491358280182,0.18950390815734863,-0.4031628668308258,0.17324338853359222,-0.38049590587615967,0.19893214106559753,-0.4559319556497244
-0.41279536485671997,0.21724487841129303,-0.42419594526290894,0.18782749772071838,-0.38993436098098755,0.2021755576133728,-0.5228787452803376
-0.2745714783668518,0.20668883621692657,-0.2570767104625702,0.25629207491874695,-0.2691630721092224,0.24241340160369873,-0.045757490560675115
-0.6925932168960571,0.2866062819957733,-0.609917402267456,0.3047058582305908,-0.6199105978012085,0.2632899582386017,-0.22184874961635637
-0.2500191628932953,0.18080449104309082,-0.16592782735824585,0.21077370643615723,-0.2623518109321594,0.19688680768013,-0.3010299956639812
-0.306182324886322,0.20061901211738586,-0.2219940423965454,0.1787816733121872,-0.2680901288986206,0.19111667573451996,-0.37675070960209955
-0.4333784878253937,0.1858246624469757,-0.3819836676120758,0.193942129611969,-0.3925238251686096,0.19361983239650726,-0.37675070960209955
-0.480793833732605,0.18039348721504211,-0.4441102147102356,0.19856765866279602,-0.45248448848724365,0.1973608285188675,-0.37675070960209955
