seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.860889196395874,0.6286363005638123,-0.8957567811012268,0.5905289053916931,-0.8583405017852783,0.5498629808425903,-1.0087739243075051
-0.9562007188796997,0.5080321431159973,-0.9091268181800842,0.6023206114768982,-0.9853633642196655,0.5669423937797546,-0.9507819773298184
-0.9954371452331543,0.49028441309928894,-1.0228885412216187,0.6095017790794373,-0.9973798990249634,0.5850614309310913,-1.0457574905606752
-0.8491508960723877,0.4559038281440735,-0.8780622482299805,0.34002014994621277,-0.9117830991744995,0.5699304938316345,-0.8860566476931632
-0.996627688407898,0.5800133347511292,-1.0060566663742065,0.5389620065689087,-0.9894133806228638,0.44678032398223877,-0.958607314841775
-1.099556803703308,0.5102251172065735,-1.1064441204071045,0.4040195643901825,-1.0496869087219238,0.48576855659484863,-1.0
-0.928595244884491,0.5280274152755737,-0.8984560966491699,0.5359860062599182,-0.9866940379142761,0.5596290826797485,-0.9208187539523752
-0.7607043981552124,0.5350403189659119,-0.685753583908081,0.15956002473831177,-0.5450458526611328,0.5028089880943298,-0.7328282715969863
-0.9229481220245361,0.506170392036438,-0.832324206829071,0.18385683000087738,-0.8309868574142456,0.48152637481689453,-0.9281179926938746
-1.0581638813018799,0.4963437616825104,-1.045775055885315,0.21036355197429657,-0.9814033508300781,0.4414816200733185,-1.154901959985743
-0.8357430696487427,0.5750049948692322,-0.807555615901947,0.602216362953186,-0.832893967628479,0.6006378531455994,-0.6020599913279624
-0.6217091083526611,0.637607991695404,-0.6477419137954712,0.5981755256652832,-0.3168109059333801,0.5651180148124695,-0.638272163982407
-0.5751732587814331,0.38420212268829346,-0.6605758666992188,0.419768363237381,-0.5366503596305847,0.3986039459705353,-0.46852108295774486
-0.39814090728759766,0.3559494614601135,-0.40683498978614807,0.1439192146062851,-0.39874422550201416,0.3828792870044708,-0.4559319556497244
-0.41419339179992676,0.430951327085495,-0.41098159551620483,0.5145962238311768,-0.41548821330070496,0.35034236311912537,-0.5228787452803376
-0.3327694535255432,0.5829068422317505,-0.36525797843933105,0.6431987285614014,-0.35336869955062866,0.6200979351997375,-0.045757490560675115
-0.727262020111084,0.7111846208572388,-0.7053576707839966,0.7333062291145325,-0.8458028435707092,0.7622008323669434,-0.22184874961635637
-0.33062422275543213,0.4812772870063782,-0.30631208419799805,0.5427700281143188,-0.3704122304916382,0.5731532573699951,-0.3010299956639812
-0.3320824205875397,0.40687403082847595,-0.32646051049232483,0.5274266004562378,-0.32665324211120605,0.4210294187068939,-0.37675070960209955
-0.4042379558086395,0.35449856519699097,-0.3836313486099243,0.5172131061553955,-0.41280677914619446,0.5312655568122864,-0.37675070960209955
-0.4346260130405426,0.3809821307659149,-0.4951428174972534,0.3807118833065033,-0.44297492504119873,0.48321130871772766,-0.37675070960209955
-0.3279050588607788,0.35791876912117004,-0.32646051049232483,0.5274266004562378,-0.3796002268791199,0.5596989989280701,-0.3565473235138126
-1.151190996170044,0.7150949835777283,-1.0648014545440674,0.744359016418457,-1.3676667213439941,0.7496609091758728,-1.6575773191777938
-1.7957231998443604,0.6392529010772705,-1.6847667694091797,0.6266176700592041,-1.8027119636535645,0.6197590827941895,-1.4685210829577449
-1.5923439264297485,0.5799941420555115,-1.590442419052124,0.6490344405174255,-1.640406608581543,0.6122503876686096,-1.9913998282380825
-1.4621174335479736,0.5632091760635376,-1.4303988218307495,0.6296325325965881,-1.5658838748931885,0.6081529259681702,-1.3979400086720375
-1.3179268836975098,0.584163248538971,-1.2263857126235962,0.6144760251045227,-1.3331608772277832,0.7230915427207947,-1.337242168318426
-1.1552410125732422,0.6441366076469421,-1.10359525680542,0.6179125308990479,-1.2029494047164917,0.6128737926483154,-1.3010299956639813
-2.032832384109497,0.6231286525726318,-1.9805099964141846,0.6563025712966919,-1.8769843578338623,0.6562735438346863,-1.5934598195660448
