seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7647181153297424,1.008620023727417,-0.6757261753082275,0.6813167333602905,-0.7453275322914124,1.0794097185134888,-1.0087739243075051
-0.8205500841140747,0.5592595934867859,-0.8252285122871399,0.7698754668235779,-0.7638726830482483,0.8632861971855164,-0.9507819773298184
-0.9435145258903503,0.7737581729888916,-0.9471790194511414,0.6974119544029236,-0.949865996837616,0.70913165807724,-1.0457574905606752
-0.906738817691803,0.7795037627220154,-0.9542456865310669,0.9060581922531128,-0.9217290878295898,0.5884783267974854,-0.8860566476931632
-0.8997915983200073,0.9759982824325562,-0.8277886509895325,0.6463392376899719,-0.9024774432182312,0.7047873735427856,-0.958607314841775
-0.9185037612915039,0.6296303272247314,-1.012464165687561,0.5972208380699158,-1.081669807434082,0.5635948181152344,-1.0
-0.854167640209198,0.8435012698173523,-0.9858860969543457,0.7653464078903198,-1.0103139877319336,0.6003883481025696,-0.9208187539523752
-0.9042155742645264,0.7569327354431152,-0.8335106372833252,0.8908852934837341,-0.7854666113853455,1.0683133602142334,-0.7328282715969863
-1.0679899454116821,0.7805327773094177,-1.0271143913269043,0.8102697730064392,-1.06326162815094,0.7615928649902344,-0.9281179926938746
-0.8492485880851746,0.8006711006164551,-0.8833020925521851,0.8410484790802002,-0.8634396195411682,1.0561190843582153,-1.154901959985743
-0.9222666025161743,0.7347056865692139,-0.8425266146659851,0.695166289806366,-0.8628281950950623,0.5956201553344727,-0.6020599913279624
-0.6631445288658142,0.9646946787834167,-0.7132978439331055,0.6650499701499939,-0.6815290451049805,1.065613031387329,-0.638272163982407
-0.4215710461139679,0.6092038750648499,-0.37716183066368103,0.5568610429763794,-0.45441389083862305,0.5128843188285828,-0.46852108295774486
-0.4584411382675171,0.46863484382629395,-0.44891121983528137,0.42776980996131897,-0.5011472105979919,0.45681118965148926,-0.4559319556497244
-0.45679569244384766,0.43226417899131775,-0.4907366931438446,0.47835424542427063,-0.45441389083862305,0.44683602452278137,-0.5228787452803376
-0.2559949457645416,0.550565242767334,-0.32878604531288147,0.5482590198516846,-0.32226184010505676,0.5209002494812012,-0.045757490560675115
-0.36648455262184143,0.6443324089050293,-0.4181649088859558,0.5768350958824158,-0.4016444981098175,0.6582067608833313,-0.22184874961635637
-0.35789114236831665,0.47588104009628296,-0.338925302028656,0.5138652920722961,-0.44375157356262207,0.5623746514320374,-0.3010299956639812
-0.3750015199184418,0.508403480052948,-0.3621700406074524,0.5006362795829773,-0.4002425968647003,0.4798710346221924,-0.37675070960209955
-0.47141653299331665,0.5302292704582214,-0.5159030556678772,0.4927155375480652,-0.5093796253204346,0.516739547252655,-0.37675070960209955
-0.47291070222854614,0.4629034996032715,-0.46794500946998596,0.49119871854782104,-0.44717442989349365,0.4424437880516052,-0.37675070960209955
-0.48019593954086304,0.5634183883666992,-0.3621700406074524,0.5006362795829773,-0.45968252420425415,0.5511838793754578,-0.3565473235138126
-1.6461632251739502,0.5085148811340332,-1.6773040294647217,0.4871320426464081,-1.6512243747711182,0.5175995230674744,-1.6575773191777938
-1.5599443912506104,0.46402013301849365,-1.5031170845031738,0.46159306168556213,-1.5797207355499268,0.47760364413261414,-1.4685210829577449
-1.514854073524475,0.496795117855072,-1.5389621257781982,0.4948265850543976,-1.5029540061950684,0.43769100308418274,-1.9913998282380825
-1.4776294231414795,0.5071489214897156,-1.4853191375732422,0.4602213203907013,-1.4980294704437256,0.4800347685813904,-1.3979400086720375
-1.341292381286621,0.4663260877132416,-1.3350027799606323,0.45869192481040955,-1.320303201675415,0.5081986784934998,-1.337242168318426
-1.345174789428711,0.47484731674194336,-1.2523419857025146,0.4617603123188019,-1.2869668006896973,0.4194837808609009,-1.3010299956639813
-1.3838675022125244,0.45096713304519653,-1.4306355714797974,0.46525683999061584,-1.4234254360198975,0.49579495191574097,-1.5934598195660448
-1.0487127304077148,0.36365026235580444,-1.0718297958374023,0.3698526918888092,-0.9915251731872559,0.41186970472335815,-0.958607314841775
-0.8234314322471619,0.39092400670051575,-0.8663337230682373,0.4119691252708435,-0.8448898196220398,0.3572988212108612,-0.619788758288394
-0.6845178008079529,0.3918018043041229,-0.7840918302536011,0.3517738878726959,-0.7526549100875854,0.3403834402561188,-0.44369749923271273
-0.6712898015975952,0.3875083923339844,-0.6326808333396912,0.41065412759780884,-0.6202386617660522,0.35757341980934143,-0.36653154442041347
-0.6218639612197876,0.3574608266353607,-0.5810338258743286,0.4119087755680084,-0.5508586168289185,0.40363937616348267,-0.3279021420642826
-0.7518392205238342,0.3817286789417267,-0.7297846674919128,0.3756606876850128,-0.7607482075691223,0.4132695198059082,-0.4559319556497244
-0.8116078972816467,0.3909873068332672,-0.8240328431129456,0.3919116258621216,-0.8100295662879944,0.40977489948272705,-0.619788758288394
-0.8650625348091125,0.37677210569381714,-0.8362654447555542,0.3633407652378082,-0.8611346483230591,0.4047359228134155,-0.7695510786217261
-1.0711989402770996,0.3506384491920471,-1.0680971145629883,0.3470437824726105,-1.0404921770095825,0.40155401825904846,-0.9208187539523752
-1.1704140901565552,0.3863164186477661,-1.2407532930374146,0.35523492097854614,-1.171119213104248,0.4107699692249298,-1.154901959985743
-0.9095941185951233,0.4022713303565979,-0.9448294639587402,0.3861826956272125,-0.9088103771209717,0.40207234025001526,-0.8088285442714415
-0.730523407459259,0.3565705418586731,-0.7624847888946533,0.36811563372612,-0.7421747446060181,0.39291325211524963,-0.41476493663422465
-0.5625104308128357,0.3722384572029114,-0.6094397306442261,0.4041355848312378,-0.6178833842277527,0.36763155460357666,-0.33837659077077
-0.9208505153656006,0.4016472399234772,-0.9502075910568237,0.41832536458969116,-0.8964516520500183,0.39939606189727783,-0.7169250252645285
-0.8029616475105286,0.37801647186279297,-0.7915432453155518,0.38163137435913086,-0.7423353791236877,0.3895640969276428,-0.3994627056355312
-0.5423595905303955,0.4093109369277954,-0.6130585074424744,0.3678903579711914,-0.6090091466903687,0.3808732032775879,-0.21910689131292108
-1.0095405578613281,0.38274943828582764,-0.955968976020813,0.38063904643058777,-0.9374197721481323,0.4010089337825775,-0.9125735429637145
-0.8176755309104919,0.3770051896572113,-0.7869933247566223,0.3659358322620392,-0.7340490818023682,0.37956276535987854,-0.39859193946531624
-0.5840938091278076,0.3636148273944855,-0.6276493072509766,0.4040354788303375,-0.5590453743934631,0.3999132513999939,-0.1901037533975609
-0.9750511646270752,0.3798604905605316,-0.9372462630271912,0.3773984909057617,-1.0525747537612915,0.387152761220932,-0.9270152553720696
-0.7969623804092407,0.39023056626319885,-0.7639861106872559,0.374919056892395,-0.8262996673583984,0.3842379152774811,-0.6449317936511493
