seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.8265841007232666,0.6175022721290588,-0.9381746053695679,0.5356496572494507,-0.8924214243888855,0.5767803192138672,-1.0087739243075051
-0.9305694103240967,0.6124215126037598,-0.9056649208068848,0.5491523742675781,-0.9774714708328247,0.5142197608947754,-0.9507819773298184
-0.9401852488517761,0.48137742280960083,-1.1039972305297852,0.5281440615653992,-0.9186747670173645,0.47173139452934265,-1.0457574905606752
-0.8700177669525146,0.4608295261859894,-0.856593906879425,0.4439527094364166,-0.9756556749343872,0.5047382712364197,-0.8860566476931632
-0.9593762159347534,0.559238076210022,-0.9748077988624573,0.4494298994541168,-0.9529607892036438,0.39547839760780334,-0.958607314841775
-0.984527587890625,0.547247052192688,-0.904262125492096,0.42789384722709656,-0.9313023090362549,0.4664294719696045,-1.0
-0.9400065541267395,0.5777947902679443,-0.9144806861877441,0.8142219185829163,-1.0060429573059082,0.6207334995269775,-0.9208187539523752
-0.8010239601135254,0.568972110748291,-0.7107328176498413,0.5677235722541809,-0.6990370154380798,0.549473226070404,-0.7328282715969863
-0.9385122060775757,0.5563814043998718,-0.8461872935295105,0.5624554753303528,-0.8344299793243408,0.405683696269989,-0.9281179926938746
-0.9697636961936951,0.4506457448005676,-0.9873329401016235,0.5520298480987549,-0.9615764617919922,0.5284733772277832,-1.154901959985743
-0.91604083776474,0.5859717130661011,-0.9255161285400391,0.5016244649887085,-0.9410085678100586,0.5413241386413574,-0.6020599913279624
-0.5304974317550659,0.6126894950866699,-0.5381524562835693,0.5389512777328491,-0.5481685996055603,0.5940093398094177,-0.638272163982407
-0.5716239809989929,0.4873884618282318,-0.6507331132888794,0.5651101469993591,-0.567142128944397,0.4975920617580414,-0.46852108295774486
-0.40278303623199463,0.4709838926792145,-0.39027202129364014,0.4215415120124817,-0.37448203563690186,0.5060792565345764,-0.4559319556497244
-0.44015228748321533,0.4737783968448639,-0.4682196378707886,0.4387490153312683,-0.41524752974510193,0.4432135224342346,-0.5228787452803376
-0.3580351173877716,0.6197243332862854,-0.2735331058502197,0.4538401663303375,-0.344882607460022,0.5705616474151611,-0.045757490560675115
-0.7563892006874084,0.6810916066169739,-0.7168189883232117,0.6933133006095886,-0.7945892214775085,0.7397471070289612,-0.22184874961635637
-0.2598882019519806,0.4602348208427429,-0.2779228985309601,0.5584079623222351,-0.3809660077095032,0.5415683388710022,-0.3010299956639812
-0.320982962846756,0.5221839547157288,-0.3034571409225464,0.5421250462532043,-0.30037185549736023,0.5058736205101013,-0.37675070960209955
-0.4005446135997772,0.5426697134971619,-0.40394800901412964,0.43051761388778687,-0.4161333739757538,0.5320778489112854,-0.37675070960209955
-0.4417784810066223,0.532127320766449,-0.48205509781837463,0.48908373713493347,-0.4281526207923889,0.4826045334339142,-0.37675070960209955
-0.3212187588214874,0.4630228579044342,-0.3034571409225464,0.5421250462532043,-0.38939982652664185,0.538261890411377,-0.3565473235138126
-1.7961431741714478,0.6796457767486572,-1.6363276243209839,0.7858904600143433,-1.8949471712112427,0.6535062193870544,-1.6575773191777938
-1.7543790340423584,0.5029058456420898,-1.6738183498382568,0.5156123638153076,-1.7116554975509644,0.5389212965965271,-1.4685210829577449
-1.5539151430130005,0.5297741889953613,-1.5517258644104004,0.7090178728103638,-1.5575642585754395,0.5002175569534302,-1.9913998282380825
-1.4578777551651,0.45263731479644775,-1.4172136783599854,0.7049071788787842,-1.528958797454834,0.5192654728889465,-1.3979400086720375
-1.3524037599563599,0.47105011343955994,-1.4009850025177002,0.49346643686294556,-1.350705623626709,0.4609520137310028,-1.337242168318426
-1.2608308792114258,0.5405397415161133,-1.337278962135315,0.49998706579208374,-1.1748908758163452,0.5539657473564148,-1.3010299956639813
-1.8502978086471558,0.6063594222068787,-1.6568841934204102,0.5851761102676392,-1.6682062149047852,0.5450917482376099,-1.5934598195660448
-1.0362122058868408,0.4218035042285919,-1.1932365894317627,0.4000076651573181,-1.0630766153335571,0.46419835090637207,-0.958607314841775
-0.618899405002594,0.4177866280078888,-0.6102363467216492,0.4360117018222809,-0.6371389627456665,0.4301835298538208,-0.619788758288394
-0.43560272455215454,0.41999030113220215,-0.46341225504875183,0.40342992544174194,-0.46658575534820557,0.3952695429325104,-0.44369749923271273
-0.3691636025905609,0.35269254446029663,-0.35747089982032776,0.47083938121795654,-0.3476117253303528,0.4437272846698761,-0.36653154442041347
-0.35057297348976135,0.44099143147468567,-0.30578118562698364,0.4801991283893585,-0.2804205119609833,0.4578113257884979,-0.3279021420642826
-0.5218623876571655,0.45028257369995117,-0.6087273359298706,0.5562025904655457,-0.5293509364128113,0.40376678109169006,-0.4559319556497244
-0.6019760966300964,0.413435161113739,-0.5932213068008423,0.4725080132484436,-0.6018491983413696,0.3953162133693695,-0.619788758288394
-0.684211015701294,0.4307088851928711,-0.6881172060966492,0.4008386731147766,-0.6723705530166626,0.4276118278503418,-0.7695510786217261
-0.88540118932724,0.414883553981781,-0.8547491431236267,0.3692617118358612,-0.9293171167373657,0.3751654624938965,-0.9208187539523752
-1.3798863887786865,0.43387162685394287,-1.42161226272583,0.392352819442749,-1.3557571172714233,0.44915005564689636,-1.154901959985743
-0.8817811012268066,0.3966711163520813,-0.721251904964447,0.3065638542175293,-0.6851269602775574,0.4003678858280182,-0.8088285442714415
-0.4691939055919647,0.23636475205421448,-0.47140926122665405,0.29340434074401855,-0.49355781078338623,0.34093764424324036,-0.41476493663422465
-0.20992332696914673,0.31626397371292114,-0.207008957862854,0.3567260503768921,-0.21779537200927734,0.3205718696117401,-0.33837659077077
-0.9041022062301636,0.3944680690765381,-0.8786071538925171,0.31091034412384033,-0.7999988794326782,0.37636178731918335,-0.7169250252645285
-0.49185454845428467,0.2715255320072174,-0.43969056010246277,0.2380494475364685,-0.4465160667896271,0.3699798285961151,-0.3994627056355312
-0.24251610040664673,0.3832419216632843,-0.3318701386451721,0.33573463559150696,-0.3082711398601532,0.37503525614738464,-0.21910689131292108
-0.8027902245521545,0.3275165557861328,-0.7751028537750244,0.3522212505340576,-0.7648783922195435,0.395818829536438,-0.9125735429637145
-0.5346258878707886,0.26600292325019836,-0.5357921123504639,0.2840978801250458,-0.5124601125717163,0.27004820108413696,-0.39859193946531624
-0.37077921628952026,0.3149048388004303,-0.25826025009155273,0.35290974378585815,-0.29006144404411316,0.3880922496318817,-0.1901037533975609
-0.8440196514129639,0.2974899113178253,-0.942420482635498,0.3090353012084961,-0.8636699914932251,0.36117497086524963,-0.9270152553720696
-0.5296564102172852,0.22053897380828857,-0.6006534099578857,0.22406259179115295,-0.5883883833885193,0.3104651868343353,-0.6449317936511493
-0.42532792687416077,0.3819316625595093,-0.29674676060676575,0.3505150377750397,-0.4104854166507721,0.3486141860485077,-0.22584814104528958
-0.8793877959251404,0.2914261519908905,-0.9216451048851013,0.2895788848400116,-0.9305737018585205,0.35707634687423706,-1.016824927962187
-0.6540628671646118,0.3111438453197479,-0.6599545478820801,0.24667008221149445,-0.6427882313728333,0.32599127292633057,-0.7171513971653553
-0.4875330924987793,0.3172949552536011,-0.3505755662918091,0.34786200523376465,-0.479593425989151,0.4163745045661926,-0.34390179798716813
-1.102893352508545,0.37803682684898376,-1.1101880073547363,0.29690292477607727,-1.0843271017074585,0.2948106825351715,-1.0594835150674329
-0.7689900994300842,0.3039531409740448,-0.7754908800125122,0.21007707715034485,-0.777886152267456,0.21185076236724854,-0.7602001815529014
-0.6112028360366821,0.3709733784198761,-0.6234056949615479,0.29790741205215454,-0.6053067445755005,0.3585817515850067,-0.43735032778808336
-1.1295615434646606,0.28465837240219116,-1.259495735168457,0.2955402433872223,-1.1390535831451416,0.35544371604919434,-1.3516399890190685
-0.9843845963478088,0.22760432958602905,-0.9693717360496521,0.21567198634147644,-0.9602980017662048,0.2085607647895813,-0.9385475209128068
-0.7568670511245728,0.2983126938343048,-0.589469313621521,0.2957988679409027,-0.776983380317688,0.404202938079834,-0.6753060861382254
-1.4238734245300293,0.30093827843666077,-1.4083918333053589,0.32278820872306824,-1.4046927690505981,0.3555654287338257,-2.0757207139381184
-1.378253698348999,0.24368694424629211,-1.158461570739746,0.26385560631752014,-1.151257872581482,0.310699999332428,-1.254144804826271
-0.808478832244873,0.3632245659828186,-1.3630791902542114,0.31184443831443787,-0.8777358531951904,0.3660074472427368,-0.906578314837765
-2.5666494369506836,0.4760991334915161,-2.6813836097717285,0.48328185081481934,-2.478156328201294,0.4734964072704315,-2.221848749616356
-1.7416551113128662,0.39940643310546875,-1.7535467147827148,0.4308796525001526,-1.7660033702850342,0.42788028717041016,-2.5528419686577806
-2.0030198097229004,0.44160714745521545,-2.5200350284576416,0.46639078855514526,-2.09609055519104,0.438398152589798,-1.4306260903849541
-0.7878928780555725,0.31738221645355225,-0.8254328966140747,0.554000198841095,-0.7696472406387329,0.3222591280937195,-0.5867002359187481
-0.8312298059463501,0.3557927906513214,-0.8624792098999023,0.3030860126018524,-0.8346625566482544,0.3371237516403198,-0.596879478824182
-0.8705675601959229,0.351756751537323,-0.8227757811546326,0.2531134784221649,-0.8254680633544922,0.3319513499736786,-0.6968039425795111
-0.925660252571106,0.3465464115142822,-0.9090428948402405,0.24610799551010132,-0.9583579301834106,0.327526718378067,-1.0
-1.0494563579559326,0.26049157977104187,-1.0460493564605713,0.2590125501155853,-1.0659207105636597,0.32082271575927734,-1.0506099933550872
-1.233460783958435,0.24825219810009003,-1.2436039447784424,0.266465961933136,-1.3317251205444336,0.32519760727882385,-1.1739251972991736
-1.7774486541748047,0.2715664803981781,-1.3284683227539062,0.2917518615722656,-1.7307884693145752,0.3287978768348694,-1.3279021420642825
-1.6061077117919922,0.2958892285823822,-1.3284683227539062,0.2917518615722656,-1.5782394409179688,0.31444868445396423,-1.3979400086720375
-1.075469970703125,0.33464473485946655,-0.9728320240974426,0.3259642720222473,-1.1387861967086792,0.32511770725250244,-2.154901959985743
-0.8062812685966492,0.4202340841293335,-0.7152127623558044,0.4538160562515259,-0.893316388130188,0.4219263195991516,-2.0177287669604316
-2.7056660652160645,0.4562103748321533,-2.615125894546509,0.44383275508880615,-2.6039230823516846,0.435468465089798,-1.6020599913279623
-0.297457754611969,0.6646220684051514,-0.28080514073371887,0.760698139667511,-0.291931688785553,0.7653008699417114,-0.2688449400403264
-0.07120263576507568,0.773836076259613,-0.2755141258239746,0.7577928304672241,-0.0657726526260376,0.7435523867607117,0.06069784035361165
-0.2697167694568634,0.7809358835220337,-0.26683732867240906,0.7041769027709961,-0.2625455856323242,0.717068612575531,-0.24598209844216795
-0.22596722841262817,0.7481558918952942,-0.23447412252426147,0.7495965957641602,-0.23897576332092285,0.7115539908409119,-0.24598209844216795
0.23747920989990234,0.7341741323471069,-0.0022852420806884766,0.7528298497200012,0.19515717029571533,0.771331787109375,0.17926446433902532
-0.21805870532989502,0.7635475993156433,-0.2192974090576172,0.741625189781189,-0.21479058265686035,0.7081612348556519,-0.22184874961635637
-0.21414446830749512,0.78200763463974,-0.24319988489151,0.8490943312644958,-0.1958078145980835,0.7259430289268494,-0.1962943969757637
0.3832893967628479,0.7381891012191772,0.3870267868041992,0.8321861624717712,0.3870463967323303,0.7361265420913696,0.32633586092875144
0.5024564862251282,0.7825438380241394,0.5280418395996094,0.8361489176750183,0.3013547658920288,0.7778651118278503,0.5276299008713387
0.46810513734817505,0.7625555992126465,0.46615463495254517,0.6815770864486694,0.23933380842208862,0.7850454449653625,0.6627578316815741
-0.5402529239654541,0.7657721638679504,-0.5229955315589905,0.703681468963623,-0.5223712921142578,0.7325998544692993,-0.5290385369682233
-0.1458079218864441,0.7847154140472412,-0.3112433850765228,0.7485514879226685,-0.13719028234481812,0.6999021768569946,-0.10790539730951959
-0.5046849846839905,0.5296050906181335,-0.5175238847732544,0.7646975517272949,-0.5021199584007263,0.777006208896637,-0.5102889561907537
