seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7985923290252686,0.5126702189445496,-0.8389374017715454,0.5297578573226929,-0.7677646279335022,0.5109225511550903,-1.0087739243075051
-0.8796085119247437,0.5034410357475281,-0.8504976034164429,0.5288530588150024,-0.9215409755706787,0.5288259983062744,-0.9507819773298184
-1.0489552021026611,0.5027006268501282,-1.1659201383590698,0.4918102025985718,-1.0717253684997559,0.5495018362998962,-1.0457574905606752
-0.857005774974823,0.44233348965644836,-0.8967949151992798,0.40691155195236206,-0.9391688704490662,0.4679558575153351,-0.8860566476931632
-0.9564914107322693,0.4166274666786194,-0.974945068359375,0.43490180373191833,-0.9718884825706482,0.40382975339889526,-0.958607314841775
-1.080819845199585,0.4455583989620209,-1.0559744834899902,0.39470988512039185,-1.0600063800811768,0.4268992841243744,-1.0
-0.9617473483085632,0.4905075132846832,-0.9509194493293762,0.43413397669792175,-0.9877294301986694,0.48998644948005676,-0.9208187539523752
-0.7246250510215759,0.45958077907562256,-0.6358333826065063,0.4080522656440735,-0.4786628782749176,0.43871355056762695,-0.7328282715969863
-0.9406140446662903,0.4686868488788605,-0.833741307258606,0.4012082517147064,-0.8507562279701233,0.462363600730896,-0.9281179926938746
-0.9736047387123108,0.42650139331817627,-0.9605720043182373,0.39421290159225464,-0.9020109176635742,0.41345861554145813,-1.154901959985743
-0.8850581049919128,0.5132015347480774,-0.9067279100418091,0.4599764943122864,-0.8951513767242432,0.5043601989746094,-0.6020599913279624
-0.5122368335723877,0.4520414471626282,-0.603440523147583,0.46527019143104553,-0.3103298544883728,0.4830814003944397,-0.638272163982407
-0.5032905340194702,0.33870929479599,-0.5151483416557312,0.35188043117523193,-0.43940114974975586,0.3770976960659027,-0.46852108295774486
-0.38160330057144165,0.34020936489105225,-0.3889077603816986,0.3098432123661041,-0.3900689482688904,0.37559112906455994,-0.4559319556497244
-0.4025063216686249,0.3614729642868042,-0.38770294189453125,0.3823358714580536,-0.38255277276039124,0.3282998502254486,-0.5228787452803376
-0.41326621174812317,0.541512668132782,-0.40229332447052,0.5541103482246399,-0.42557963728904724,0.4887427091598511,-0.045757490560675115
-0.7857621908187866,0.6502202153205872,-0.7885202169418335,0.6616066098213196,-0.8192973136901855,0.6765195727348328,-0.22184874961635637
-0.32876724004745483,0.3952575922012329,-0.3016134798526764,0.39986300468444824,-0.36782270669937134,0.3749043047428131,-0.3010299956639812
-0.31708812713623047,0.36278578639030457,-0.3223072290420532,0.3822222948074341,-0.31480807065963745,0.39028263092041016,-0.37675070960209955
-0.3975634276866913,0.3041069209575653,-0.36458373069763184,0.37767112255096436,-0.40514829754829407,0.3363097608089447,-0.37675070960209955
-0.4509085416793823,0.3673953711986542,-0.42837849259376526,0.30449721217155457,-0.43555182218551636,0.2688549757003784,-0.37675070960209955
-0.3458428382873535,0.2946394681930542,-0.3223072290420532,0.3822222948074341,-0.37614935636520386,0.36208486557006836,-0.3565473235138126
-1.176538109779358,0.676642656326294,-1.2495070695877075,0.7081285119056702,-1.5393946170806885,0.7222442030906677,-1.6575773191777938
-1.7096221446990967,0.5571666359901428,-1.616072654724121,0.5394127368927002,-1.7007054090499878,0.5893721580505371,-1.4685210829577449
-1.6171650886535645,0.5289641618728638,-1.6102936267852783,0.6025936603546143,-1.6351114511489868,0.5705443620681763,-1.9913998282380825
-1.4589018821716309,0.4918302893638611,-1.429685115814209,0.5695676207542419,-1.5203909873962402,0.5791984796524048,-1.3979400086720375
-1.3173367977142334,0.5022459626197815,-1.2125065326690674,0.5291087627410889,-1.3294357061386108,0.6306129693984985,-1.337242168318426
-1.1459338665008545,0.5275015234947205,-1.0855683088302612,0.534918487071991,-1.1668999195098877,0.530102550983429,-1.3010299956639813
-1.9693999290466309,0.6098412871360779,-1.971804141998291,0.5882042050361633,-1.766343116760254,0.6542199850082397,-1.5934598195660448
-1.1646767854690552,0.4955834746360779,-1.1094210147857666,0.48484107851982117,-1.1400761604309082,0.5385593175888062,-0.958607314841775
-0.6249784231185913,0.41485846042633057,-0.6409185528755188,0.43541190028190613,-0.6129627227783203,0.38315802812576294,-0.619788758288394
-0.45363351702690125,0.41286414861679077,-0.44210997223854065,0.46287044882774353,-0.4724057912826538,0.37623992562294006,-0.44369749923271273
-0.38263770937919617,0.4074570834636688,-0.4020913541316986,0.4480728209018707,-0.3815671503543854,0.3988896906375885,-0.36653154442041347
-0.3219885230064392,0.43583470582962036,-0.3552156090736389,0.4542157053947449,-0.33546143770217896,0.44334676861763,-0.3279021420642826
-0.4955926537513733,0.4541139006614685,-0.5374826788902283,0.429901659488678,-0.43260473012924194,0.46813276410102844,-0.4559319556497244
-0.5321498513221741,0.39355146884918213,-0.549361526966095,0.4801386892795563,-0.5049318075180054,0.4618174135684967,-0.619788758288394
-0.6821191310882568,0.4390160143375397,-0.6379585266113281,0.4126962423324585,-0.6386827230453491,0.4661114811897278,-0.7695510786217261
-0.8551836013793945,0.3906453251838684,-0.882276177406311,0.40195518732070923,-0.8519402742385864,0.44736695289611816,-0.9208187539523752
-1.412802815437317,0.490355908870697,-1.406341791152954,0.5098316669464111,-1.3574711084365845,0.5151513814926147,-1.154901959985743
-0.8803655505180359,0.37601274251937866,-0.8132733106613159,0.3604844808578491,-0.8219390511512756,0.31046223640441895,-0.8088285442714415
-0.520609974861145,0.3371650278568268,-0.5303430557250977,0.26612144708633423,-0.5501941442489624,0.2715802788734436,-0.41476493663422465
-0.1475515365600586,0.3590030074119568,-0.22163408994674683,0.41192957758903503,-0.16490817070007324,0.36522814631462097,-0.33837659077077
-0.9065845012664795,0.37378576397895813,-0.89652019739151,0.3779459297657013,-0.8570259809494019,0.33014458417892456,-0.7169250252645285
-0.5504549741744995,0.24838709831237793,-0.5112300515174866,0.3150458335876465,-0.5173919200897217,0.2489023208618164,-0.3994627056355312
