seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.6415610909461975,0.2728581130504608,-0.7295664548873901,0.2761417627334595,-0.7257583141326904,0.2707362174987793,-1.0087739243075051
-0.6590418219566345,0.3499689996242523,-0.6777592301368713,0.32748380303382874,-0.7236939668655396,0.3025994896888733,-0.9507819773298184
-0.7887943983078003,0.30036666989326477,-0.8038193583488464,0.29878702759742737,-0.7678112387657166,0.3006497919559479,-1.0457574905606752
-0.8108469247817993,0.2553396224975586,-0.8070777058601379,0.28898146748542786,-0.7056772112846375,0.315630167722702,-0.8860566476931632
-0.7846027612686157,0.28507041931152344,-0.8420370221138,0.2730778455734253,-0.890695333480835,0.287045419216156,-0.958607314841775
-0.6996334195137024,0.33046090602874756,-0.8204938173294067,0.26500022411346436,-0.7615387439727783,0.2692570090293884,-1.0
-0.6954089403152466,0.3196745812892914,-0.6970509886741638,0.2590157091617584,-0.691048264503479,0.32381412386894226,-0.9208187539523752
-0.4893361032009125,0.2657584249973297,-0.5118216276168823,0.30716732144355774,-0.6042672991752625,0.3046073913574219,-0.7328282715969863
-0.5686826705932617,0.26409080624580383,-0.616404116153717,0.27688512206077576,-0.7043583393096924,0.295145183801651,-0.9281179926938746
-0.8841294646263123,0.3280947804450989,-0.7459682822227478,0.3051881194114685,-0.8149603605270386,0.3200588524341583,-1.154901959985743
-0.6974831223487854,0.31177088618278503,-0.80793297290802,0.27780282497406006,-0.7334097027778625,0.3125230371952057,-0.6020599913279624
-0.4887010157108307,0.30156809091567993,-0.5878738760948181,0.3217313587665558,-0.5006346702575684,0.3142748177051544,-0.638272163982407
-0.5086521506309509,0.3210245966911316,-0.4601900279521942,0.32471364736557007,-0.4291696548461914,0.3034462332725525,-0.46852108295774486
-0.3722805380821228,0.29001134634017944,-0.304629385471344,0.2785547971725464,-0.3984326124191284,0.3284229040145874,-0.4559319556497244
-0.4020595848560333,0.28275904059410095,-0.3887527287006378,0.28097227215766907,-0.3017924129962921,0.30049899220466614,-0.5228787452803376
-0.22390061616897583,0.2852909564971924,-0.24889236688613892,0.29193273186683655,-0.22553402185440063,0.2756763696670532,-0.045757490560675115
-0.4726026952266693,0.3007167875766754,-0.48650938272476196,0.32412615418434143,-0.4198009967803955,0.28158289194107056,-0.22184874961635637
-0.25234678387641907,0.26352787017822266,-0.26338356733322144,0.2992973029613495,-0.35793447494506836,0.29706674814224243,-0.3010299956639812
-0.27038323879241943,0.2693384885787964,-0.23836934566497803,0.25489291548728943,-0.35532814264297485,0.3086451292037964,-0.37675070960209955
-0.4368588924407959,0.2660999894142151,-0.41462093591690063,0.2966090738773346,-0.4372289180755615,0.3035257160663605,-0.37675070960209955
-0.43557217717170715,0.2527773678302765,-0.39469924569129944,0.2703384459018707,-0.3277880847454071,0.27775388956069946,-0.37675070960209955
