seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.840028703212738,0.5969581604003906,-0.7548000812530518,0.6301271915435791,-0.8254758715629578,0.6298279166221619,-1.0087739243075051
-1.0185909271240234,0.7069521546363831,-1.067495346069336,0.7795524597167969,-0.8972882032394409,0.7571068406105042,-0.9507819773298184
-0.9823926091194153,0.6150273680686951,-1.092943549156189,0.6045675277709961,-0.9719037413597107,0.6080563068389893,-1.0457574905606752
-0.8411838412284851,0.528424859046936,-0.8762600421905518,0.5805895924568176,-0.9629700183868408,0.5595790147781372,-0.8860566476931632
-0.9504793882369995,0.5691412687301636,-0.9351813197135925,0.5892205834388733,-0.9830422401428223,0.5919098258018494,-0.958607314841775
-1.1802843809127808,0.5091785788536072,-1.064651608467102,0.527511715888977,-1.3285118341445923,0.5246031284332275,-1.0
-1.0171159505844116,0.7092676758766174,-0.9370517730712891,0.7327379584312439,-0.9891075491905212,0.7118604183197021,-0.9208187539523752
-0.7315199971199036,0.5864726305007935,-0.7425209283828735,0.5940982103347778,-0.8059787154197693,0.6172403693199158,-0.7328282715969863
-0.7767171859741211,0.5640642642974854,-0.7470076084136963,0.6034016609191895,-0.818644106388092,0.6043726205825806,-0.9281179926938746
-1.0945849418640137,0.5622882843017578,-1.1863837242126465,0.6321093440055847,-1.0636239051818848,0.6032203435897827,-1.154901959985743
-0.9280328750610352,0.5887724757194519,-0.9026080965995789,0.6020851731300354,-1.0182427167892456,0.5760223269462585,-0.6020599913279624
-0.6162648797035217,0.6135202646255493,-0.6533521413803101,0.7090975046157837,-0.7190948128700256,0.6269417405128479,-0.638272163982407
-0.539283275604248,0.5013885498046875,-0.44035419821739197,0.5513777732849121,-0.41043320298194885,0.5092856884002686,-0.46852108295774486
-0.3671213984489441,0.5485674142837524,-0.3706967830657959,0.4800390899181366,-0.43581631779670715,0.5521484613418579,-0.4559319556497244
-0.348911315202713,0.449307382106781,-0.42312389612197876,0.5710813999176025,-0.3389529287815094,0.45698487758636475,-0.5228787452803376
-0.3454826772212982,0.7683076858520508,-0.26283755898475647,0.7185969948768616,-0.23653101921081543,0.7252066731452942,-0.045757490560675115
-0.6216079592704773,0.6645009517669678,-0.45707911252975464,0.810434103012085,-0.5603927373886108,0.8465084433555603,-0.22184874961635637
-0.22951024770736694,0.4717784821987152,-0.23904621601104736,0.5310803651809692,-0.25463828444480896,0.6647201180458069,-0.3010299956639812
-0.31738293170928955,0.5647851824760437,-0.2646847367286682,0.5233843922615051,-0.21238887310028076,0.6222612857818604,-0.37675070960209955
-0.38106146454811096,0.45875853300094604,-0.3855378031730652,0.6175297498703003,-0.3813592493534088,0.5492338538169861,-0.37675070960209955
-0.49812185764312744,0.5998599529266357,-0.3973339796066284,0.4711780846118927,-0.45711749792099,0.5621100664138794,-0.37675070960209955
-0.2897197902202606,0.46510767936706543,-0.2646847367286682,0.5233843922615051,-0.2756076753139496,0.6399088501930237,-0.3565473235138126
-1.8988850116729736,0.7193938493728638,-1.7342619895935059,0.749472439289093,-1.785494089126587,0.7459447979927063,-1.6575773191777938
-1.577368974685669,0.6971188187599182,-1.5351554155349731,0.7911036014556885,-1.5770424604415894,0.689600944519043,-1.4685210829577449
-1.5337774753570557,0.6150644421577454,-1.4390392303466797,0.6479135155677795,-1.4128915071487427,0.6319497227668762,-1.9913998282380825
-1.4829412698745728,0.6563339233398438,-1.3802533149719238,0.6296469569206238,-1.474794626235962,0.6855134963989258,-1.3979400086720375
-1.3163080215454102,0.6392876505851746,-1.3355414867401123,0.7882815599441528,-1.4018573760986328,0.7051559090614319,-1.337242168318426
-1.2757763862609863,0.6881416440010071,-1.2348544597625732,0.7910085916519165,-1.1138339042663574,0.6296734809875488,-1.3010299956639813
-1.5701727867126465,0.6573361158370972,-1.5235295295715332,0.7946703433990479,-1.4850425720214844,0.6450732946395874,-1.5934598195660448
-0.8606157302856445,0.4409065842628479,-1.048828363418579,0.48597851395606995,-1.1531455516815186,0.3955538868904114,-0.958607314841775
-0.914201021194458,0.43395859003067017,-0.9888945817947388,0.3913510739803314,-0.7864834070205688,0.48772895336151123,-0.619788758288394
-0.7196076512336731,0.4272041320800781,-0.635055661201477,0.41553524136543274,-0.6498048901557922,0.42216941714286804,-0.44369749923271273
-0.5060451030731201,0.4315257668495178,-0.6653978228569031,0.3936070203781128,-0.48162955045700073,0.4877496361732483,-0.36653154442041347
-0.3689177632331848,0.4154077172279358,-0.5898544788360596,0.39722979068756104,-0.4924528896808624,0.43576839566230774,-0.3279021420642826
-0.4761979281902313,0.5480106472969055,-0.5575968623161316,0.5506693720817566,-0.4971165657043457,0.5642228126525879,-0.4559319556497244
-0.5838010311126709,0.503943920135498,-0.6611915826797485,0.4784463346004486,-0.570656955242157,0.559413492679596,-0.619788758288394
-0.6135432124137878,0.5397225618362427,-0.6572892069816589,0.5089589357376099,-0.7845939993858337,0.4874143898487091,-0.7695510786217261
-0.908214271068573,0.5110013484954834,-0.91005939245224,0.5273597836494446,-0.8852177858352661,0.5530937314033508,-0.9208187539523752
-1.0129408836364746,0.5633414387702942,-1.1004276275634766,0.5406449437141418,-1.1592618227005005,0.5388156175613403,-1.154901959985743
-0.8128662109375,0.33683109283447266,-0.8391231298446655,0.3523501455783844,-0.8086297512054443,0.3504237234592438,-0.8088285442714415
-0.6494773626327515,0.3371783494949341,-0.651736319065094,0.328655868768692,-0.6397950053215027,0.3828039765357971,-0.41476493663422465
-0.49790480732917786,0.3839300572872162,-0.6139982342720032,0.47800007462501526,-0.5188518166542053,0.3762441575527191,-0.33837659077077
-0.8337455987930298,0.33557000756263733,-0.9883487224578857,0.42329829931259155,-0.8563718795776367,0.3938663899898529,-0.7169250252645285
-0.6274442672729492,0.3733474314212799,-0.6988750696182251,0.3463629186153412,-0.6642043590545654,0.33690711855888367,-0.3994627056355312
-0.540852427482605,0.3613750636577606,-0.5709658265113831,0.37609750032424927,-0.5650143027305603,0.3805065453052521,-0.21910689131292108
-1.0413506031036377,0.3858723044395447,-0.8892998695373535,0.33995845913887024,-0.8530657887458801,0.3472992181777954,-0.9125735429637145
-0.6506214737892151,0.3721753656864166,-0.6932790875434875,0.3240717947483063,-0.6597341299057007,0.3394939601421356,-0.39859193946531624
-0.5836188197135925,0.36559736728668213,-0.6488236784934998,0.4753691256046295,-0.5779070258140564,0.4118647873401642,-0.1901037533975609
-0.9787306785583496,0.38507145643234253,-0.9181128144264221,0.3559918999671936,-1.00492525100708,0.3609043061733246,-0.9270152553720696
-0.6527570486068726,0.3485245406627655,-0.6861611604690552,0.33833301067352295,-0.7401508092880249,0.34760966897010803,-0.6449317936511493
-0.6411927938461304,0.3857279121875763,-0.6749541163444519,0.4737003445625305,-0.5664293766021729,0.38764798641204834,-0.22584814104528958
-0.8869062662124634,0.33201420307159424,-0.970005452632904,0.3452910780906677,-1.0442817211151123,0.35910236835479736,-1.016824927962187
-0.8022352457046509,0.3538975715637207,-0.7983549237251282,0.3171975910663605,-0.7509458065032959,0.3735384941101074,-0.7171513971653553
-0.6431063413619995,0.39261382818222046,-0.71108478307724,0.47178488969802856,-0.6729394197463989,0.3756006360054016,-0.34390179798716813
-1.0167967081069946,0.33012962341308594,-1.1237404346466064,0.41709524393081665,-1.018282175064087,0.3352715075016022,-1.0594835150674329
-0.879309892654419,0.35290998220443726,-0.8818075656890869,0.3364822268486023,-0.8793298602104187,0.33121374249458313,-0.7602001815529014
-0.7704344987869263,0.38269105553627014,-0.7729829549789429,0.37651845812797546,-0.7122845649719238,0.37496519088745117,-0.43735032778808336
-1.0745420455932617,0.33066684007644653,-1.2081108093261719,0.41680192947387695,-1.1088573932647705,0.3844214379787445,-1.3516399890190685
-0.8880018591880798,0.3708142638206482,-0.923844039440155,0.331748366355896,-1.0106046199798584,0.33226004242897034,-0.9385475209128068
-0.8550271987915039,0.3562512993812561,-0.7985451221466064,0.3622722029685974,-0.8558340668678284,0.371094673871994,-0.6753060861382254
-1.2691991329193115,0.33844882249832153,-1.333730936050415,0.33787283301353455,-1.2768383026123047,0.3885771632194519,-2.0757207139381184
-1.0707712173461914,0.3463648855686188,-0.9482938051223755,0.4061068892478943,-1.0777071714401245,0.36909809708595276,-1.254144804826271
-1.0162043571472168,0.35644036531448364,-1.0779348611831665,0.37870848178863525,-0.9759262800216675,0.39799806475639343,-0.906578314837765
-1.5567457675933838,0.43412116169929504,-1.5319290161132812,0.40459299087524414,-1.5051029920578003,0.42272889614105225,-2.221848749616356
-1.260709285736084,0.36092475056648254,-1.091294527053833,0.42694082856178284,-1.2602035999298096,0.38554757833480835,-2.5528419686577806
-1.1347817182540894,0.4373739957809448,-1.2507445812225342,0.412256121635437,-1.189878225326538,0.42318183183670044,-1.4306260903849541
-0.9954451322555542,0.4780622124671936,-1.0144853591918945,0.4246736466884613,-1.0100810527801514,0.47278934717178345,-0.5867002359187481
-0.9755276441574097,0.5149272680282593,-1.0295453071594238,0.46187421679496765,-1.1205520629882812,0.5351030230522156,-0.596879478824182
-0.9998984336853027,0.5122494697570801,-1.0737851858139038,0.4637235403060913,-0.9733831286430359,0.4431806206703186,-0.6968039425795111
-1.0342645645141602,0.5089280009269714,-1.1122536659240723,0.459636926651001,-1.1828551292419434,0.5286341309547424,-1.0
-1.1327054500579834,0.42708030343055725,-1.1862272024154663,0.4244798719882965,-1.2364615201950073,0.52431720495224,-1.0506099933550872
-1.233877420425415,0.42383620142936707,-1.2695024013519287,0.44836339354515076,-1.2718827724456787,0.4510831832885742,-1.1739251972991736
-1.4562641382217407,0.461563378572464,-1.2198152542114258,0.4818847179412842,-1.4457006454467773,0.4703482687473297,-1.3279021420642825
-1.4414212703704834,0.4572356045246124,-1.2198152542114258,0.4818847179412842,-1.470757246017456,0.5202193260192871,-1.3979400086720375
-1.3089780807495117,0.5166732668876648,-1.2273061275482178,0.5409647822380066,-1.2839703559875488,0.45529934763908386,-2.154901959985743
-1.2678399085998535,0.5452365279197693,-1.0986671447753906,0.5659477114677429,-1.2304675579071045,0.49573567509651184,-2.0177287669604316
-1.6552690267562866,0.5287521481513977,-1.6476075649261475,0.5427996516227722,-1.621178150177002,0.5638099908828735,-1.6020599913279623
-0.39731621742248535,0.5684658288955688,-0.4132576286792755,0.6272496581077576,-0.3977610170841217,0.546161413192749,-0.2688449400403264
0.07758796215057373,0.5130990743637085,0.06167745590209961,0.5560609102249146,0.04842644929885864,0.5193822979927063,0.06069784035361165
-0.34908559918403625,0.5487844347953796,-0.24818885326385498,0.5126731395721436,-0.2936212718486786,0.63996821641922,-0.24598209844216795
-0.23806720972061157,0.49467334151268005,-0.26451581716537476,0.6019812226295471,-0.23171353340148926,0.6292352676391602,-0.24598209844216795
0.18423277139663696,0.5574303865432739,0.1615796685218811,0.5291236639022827,0.17681348323822021,0.5453696846961975,0.17926446433902532
-0.24259930849075317,0.5431731939315796,-0.22984522581100464,0.5102784633636475,-0.17397642135620117,0.6231661438941956,-0.22184874961635637
-0.12010526657104492,0.5608074069023132,-0.0791471004486084,0.6010358929634094,-0.12062126398086548,0.4738081395626068,-0.1962943969757637
0.373862087726593,0.5656574964523315,0.40969693660736084,0.4900602400302887,0.3783661723136902,0.503688633441925,0.32633586092875144
0.5847966074943542,0.5329133868217468,0.5959628820419312,0.49956077337265015,0.5754534006118774,0.5688893795013428,0.5276299008713387
0.787646472454071,0.6247557401657104,0.7531799674034119,0.5887678861618042,0.7726254463195801,0.5986660718917847,0.6627578316815741
-0.6698399782180786,0.4816424548625946,-0.6824454069137573,0.5697181224822998,-0.6682658195495605,0.49383509159088135,-0.5290385369682233
-0.25874170660972595,0.48391130566596985,-0.21138304471969604,0.5496951341629028,-0.1686086654663086,0.5218598246574402,-0.10790539730951959
-0.5115863084793091,0.4600411653518677,-0.45119938254356384,0.5066989064216614,-0.5708428025245667,0.6263942122459412,-0.5102889561907537
-0.5178941488265991,0.47917068004608154,-0.5337260961532593,0.5486747622489929,-0.5089265704154968,0.6175556778907776,-0.49069395850550057
-0.11832594871520996,0.46883586049079895,-0.1012876033782959,0.5456418395042419,-0.09531235694885254,0.5450788140296936,0.04532297878665747
