seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.812383770942688,0.7988535165786743,-0.8105305433273315,0.6542834639549255,-0.8311893939971924,0.7866286635398865,-1.0087739243075051
-0.9710869789123535,0.6969246864318848,-0.9668948650360107,0.7924247980117798,-0.925569474697113,0.8025220036506653,-0.9507819773298184
-0.9183219075202942,0.6473933458328247,-0.9996224045753479,0.6912549734115601,-0.9086191058158875,0.7339296340942383,-1.0457574905606752
-0.8629289865493774,0.5443404912948608,-0.885735273361206,0.6812326312065125,-0.9629586935043335,0.6280689239501953,-0.8860566476931632
-0.9808024168014526,0.7557834386825562,-0.9663202166557312,0.583920955657959,-0.9662330150604248,0.6485435962677002,-0.958607314841775
-1.2896329164505005,0.6226694583892822,-1.214422345161438,0.6512885689735413,-1.3467347621917725,0.6182705760002136,-1.0
-0.9927235245704651,0.7946388721466064,-0.9688268899917603,0.8329408764839172,-1.011101484298706,0.7472351789474487,-0.9208187539523752
-0.7491742372512817,0.6690028309822083,-0.7075942754745483,0.7286761403083801,-0.712392270565033,0.7784655094146729,-0.7328282715969863
-0.8404825329780579,0.6807640194892883,-0.765015184879303,0.7065942287445068,-0.7779579758644104,0.7090736627578735,-0.9281179926938746
-1.1099683046340942,0.5633114576339722,-1.1950504779815674,0.7278558611869812,-1.1496150493621826,0.7869036197662354,-1.154901959985743
-0.959804892539978,0.7040607333183289,-0.9083505868911743,0.6763885021209717,-0.9866800904273987,0.636011004447937,-0.6020599913279624
-0.6342676281929016,0.7485663890838623,-0.6732442378997803,0.6839507818222046,-0.7183883786201477,0.7966659069061279,-0.638272163982407
-0.48270541429519653,0.6875287890434265,-0.41283372044563293,0.5835689306259155,-0.3861197829246521,0.6781417727470398,-0.46852108295774486
-0.4058160185813904,0.45362231135368347,-0.4010676443576813,0.5501925349235535,-0.42955517768859863,0.6419140696525574,-0.4559319556497244
-0.40287184715270996,0.406820684671402,-0.37136465311050415,0.5516354441642761,-0.3970518410205841,0.5062131881713867,-0.5228787452803376
-0.37401217222213745,0.6423434019088745,-0.19409668445587158,0.7444974780082703,-0.11750417947769165,0.7115582823753357,-0.045757490560675115
-0.5412184000015259,0.7764921188354492,-0.4793758988380432,0.7778626084327698,-0.5814197659492493,0.9095120429992676,-0.22184874961635637
-0.1489717960357666,0.5425906181335449,-0.14476829767227173,0.7468740344047546,-0.2509738802909851,0.7776101231575012,-0.3010299956639812
-0.2830508053302765,0.508331835269928,-0.185788094997406,0.7383756041526794,-0.24655014276504517,0.6829575896263123,-0.37675070960209955
-0.36606255173683167,0.6415720582008362,-0.3855181038379669,0.671078085899353,-0.3722003996372223,0.7282441854476929,-0.37675070960209955
-0.47333282232284546,0.45446187257766724,-0.4542423188686371,0.4181516468524933,-0.44035592675209045,0.5105830430984497,-0.37675070960209955
-0.28660497069358826,0.6178328990936279,-0.185788094997406,0.7383756041526794,-0.29541274905204773,0.7621562480926514,-0.3565473235138126
-1.9240388870239258,0.8694157004356384,-1.920363426208496,0.9552779793739319,-1.9385101795196533,0.9026463627815247,-1.6575773191777938
-1.6252000331878662,0.7912353873252869,-1.5627291202545166,0.8256562948226929,-1.6324328184127808,0.7851482629776001,-1.4685210829577449
-1.592418909072876,0.7644860744476318,-1.5908005237579346,0.8792141675949097,-1.501076102256775,0.857404351234436,-1.9913998282380825
-1.4676880836486816,0.7762823700904846,-1.4786384105682373,0.8734433650970459,-1.5288279056549072,0.786266565322876,-1.3979400086720375
-1.3614442348480225,0.8445847630500793,-1.3634796142578125,0.8329569101333618,-1.3829807043075562,0.9508954882621765,-1.337242168318426
-1.328160047531128,0.7682926058769226,-1.267041563987732,0.8369907140731812,-1.2016797065734863,0.8449081778526306,-1.3010299956639813
-1.5675323009490967,0.8669645190238953,-1.5311026573181152,0.8550148606300354,-1.5736135244369507,0.8478589653968811,-1.5934598195660448
-0.871595025062561,0.5043461322784424,-0.9830752015113831,0.5932270884513855,-0.9095874428749084,0.4778996706008911,-0.958607314841775
-0.7700778245925903,0.49153611063957214,-0.722294270992279,0.4976247549057007,-0.7276655435562134,0.5242062211036682,-0.619788758288394
-0.6085437536239624,0.48201629519462585,-0.5848758816719055,0.4788697361946106,-0.5534177422523499,0.5173889994621277,-0.44369749923271273
-0.44434601068496704,0.458819180727005,-0.397566020488739,0.5023552775382996,-0.423605740070343,0.5163357853889465,-0.36653154442041347
-0.3470551073551178,0.4917058050632477,-0.31191766262054443,0.5057361125946045,-0.3637884855270386,0.5373690724372864,-0.3279021420642826
-0.5648016929626465,0.6226574182510376,-0.6000378131866455,0.5689488649368286,-0.5248051881790161,0.5891016125679016,-0.4559319556497244
-0.6055324673652649,0.5168805718421936,-0.5788272619247437,0.5789982080459595,-0.6174076795578003,0.5818254947662354,-0.619788758288394
-0.6811451315879822,0.6094042658805847,-0.6622864603996277,0.510539174079895,-0.700920045375824,0.600433886051178,-0.7695510786217261
-0.9126532077789307,0.4604645073413849,-0.945238471031189,0.5114918947219849,-0.9479349851608276,0.5682874321937561,-0.9208187539523752
-1.0682520866394043,0.6126075387001038,-1.1284048557281494,0.5192470550537109,-1.1014626026153564,0.6270896792411804,-1.154901959985743
-0.9071540236473083,0.37264230847358704,-0.895342230796814,0.3426719009876251,-0.8519849181175232,0.366549551486969,-0.8088285442714415
-0.648411214351654,0.3590778410434723,-0.6436194777488708,0.3825204074382782,-0.629922091960907,0.3797755241394043,-0.41476493663422465
-0.477679044008255,0.33633124828338623,-0.6021228432655334,0.45367857813835144,-0.5139235258102417,0.3774820566177368,-0.33837659077077
-0.9233347177505493,0.37139835953712463,-1.0052142143249512,0.36051493883132935,-0.8946032524108887,0.3937736749649048,-0.7169250252645285
-0.6787692904472351,0.36582478880882263,-0.6599148511886597,0.3349014222621918,-0.6631456017494202,0.3527657389640808,-0.3994627056355312
-0.5199160575866699,0.38956740498542786,-0.556581974029541,0.4219559133052826,-0.5008902549743652,0.403469979763031,-0.21910689131292108
-1.0227885246276855,0.368523508310318,-0.9330736398696899,0.3962177336215973,-0.8859102725982666,0.36276349425315857,-0.9125735429637145
-0.6952269077301025,0.3640533983707428,-0.6708120107650757,0.3780553638935089,-0.6151604652404785,0.35749492049217224,-0.39859193946531624
-0.5644116997718811,0.3993632197380066,-0.6299660801887512,0.4509000778198242,-0.5435523986816406,0.403260737657547,-0.1901037533975609
-0.9898625016212463,0.3155078589916229,-0.9419441223144531,0.3994302749633789,-1.0747265815734863,0.3454812169075012,-0.9270152553720696
-0.6881450414657593,0.29173997044563293,-0.6993013024330139,0.38754937052726746,-0.7188214063644409,0.333646297454834,-0.6449317936511493
-0.6093812584877014,0.37199530005455017,-0.6528847217559814,0.4492097496986389,-0.5484291315078735,0.4103871285915375,-0.22584814104528958
-0.9670615196228027,0.3632221519947052,-1.0074323415756226,0.3354361057281494,-1.1146485805511475,0.34345316886901855,-1.016824927962187
-0.7822357416152954,0.31347039341926575,-0.747992753982544,0.31020092964172363,-0.7453905344009399,0.3707766830921173,-0.7171513971653553
-0.6269477605819702,0.4131934642791748,-0.6877842545509338,0.44742292165756226,-0.6476166844367981,0.398018479347229,-0.34390179798716813
-1.0994772911071777,0.36579495668411255,-1.1358637809753418,0.3544231355190277,-1.11018705368042,0.34153851866722107,-1.0594835150674329
-0.871888279914856,0.31108558177948,-0.8323681950569153,0.3268510699272156,-0.8337838649749756,0.3177211582660675,-0.7602001815529014
-0.7561360001564026,0.36636337637901306,-0.7128905057907104,0.3753267228603363,-0.6491105556488037,0.3935093879699707,-0.43735032778808336
-1.164215326309204,0.3654731512069702,-1.2309410572052002,0.35718169808387756,-1.1925822496414185,0.3836710453033447,-1.3516399890190685
-0.9376624822616577,0.357384592294693,-0.979062020778656,0.3785282373428345,-0.9705459475517273,0.3193272054195404,-0.9385475209128068
-0.8370528221130371,0.39784035086631775,-0.7930616140365601,0.428794264793396,-0.8547753095626831,0.3982183635234833,-0.6753060861382254
-1.3257040977478027,0.38200005888938904,-1.382129192352295,0.4003656208515167,-1.3766977787017822,0.38937652111053467,-2.0757207139381184
-1.103332281112671,0.2946740686893463,-0.955193281173706,0.3773688077926636,-1.1281116008758545,0.3716404438018799,-1.254144804826271
-0.9764047861099243,0.39046233892440796,-1.0153586864471436,0.38529500365257263,-1.0037535429000854,0.3993774652481079,-0.906578314837765
-1.5614347457885742,0.38578006625175476,-1.5840054750442505,0.4214889109134674,-1.5316169261932373,0.41536790132522583,-2.221848749616356
