seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.7135970592498779,0.5667369365692139,-0.6926232576370239,0.6410925984382629,-0.7798468470573425,0.5514687895774841,-1.0087739243075051
-0.9422776103019714,0.7195964455604553,-0.8476904630661011,0.7293192148208618,-0.8089947700500488,0.7058824300765991,-0.9507819773298184
-0.9748119115829468,0.5498204231262207,-1.049255609512329,0.6519774198532104,-0.9931457042694092,0.6242902874946594,-1.0457574905606752
-0.8831477761268616,0.5032923817634583,-0.884526252746582,0.49459022283554077,-0.9467962980270386,0.6035056114196777,-0.8860566476931632
-0.9358140230178833,0.5673156380653381,-0.9238749146461487,0.6004064679145813,-0.9529069662094116,0.5319398641586304,-0.958607314841775
-0.9825226664543152,0.45428383350372314,-1.027762770652771,0.49831581115722656,-1.2196485996246338,0.5944176316261292,-1.0
-0.7226247787475586,0.5190072059631348,-0.8118429183959961,0.6485657691955566,-0.9629700183868408,0.7627929449081421,-0.9208187539523752
-0.7488734126091003,0.5224912762641907,-0.7917281985282898,0.5499147772789001,-0.7361844778060913,0.5415430665016174,-0.7328282715969863
-0.765403687953949,0.5161998867988586,-0.688581109046936,0.5230517983436584,-0.8044717907905579,0.6002194285392761,-0.9281179926938746
-1.1495572328567505,0.5134003162384033,-1.2275099754333496,0.5231903195381165,-0.9762766361236572,0.4874925911426544,-1.154901959985743
-0.8305030465126038,0.54241943359375,-0.8458136916160583,0.6433731317520142,-0.9499689340591431,0.6174436211585999,-0.6020599913279624
-0.6572693586349487,0.5809507369995117,-0.7019708752632141,0.6267829537391663,-0.6569864153862,0.5612092018127441,-0.638272163982407
-0.5107083320617676,0.7020362615585327,-0.4027629792690277,0.6927047371864319,-0.4090007245540619,0.6727749109268188,-0.46852108295774486
-0.38314080238342285,0.5301828384399414,-0.38134440779685974,0.5078534483909607,-0.4502696692943573,0.6104058027267456,-0.4559319556497244
-0.4152044951915741,0.49483001232147217,-0.4244565963745117,0.5538411140441895,-0.41778334975242615,0.5291253924369812,-0.5228787452803376
-0.3781733512878418,0.7410207390785217,-0.2363012433052063,0.6793299913406372,-0.20304685831069946,0.7822034955024719,-0.045757490560675115
-0.5911659002304077,0.6628493070602417,-0.40053725242614746,0.8518468141555786,-0.5769042372703552,0.8578816652297974,-0.22184874961635637
-0.20237797498703003,0.5613476037979126,-0.14225143194198608,0.6720659732818604,-0.2973748445510864,0.7160143256187439,-0.3010299956639812
-0.3497963845729828,0.54478919506073,-0.16470903158187866,0.656051516532898,-0.221255362033844,0.6681193709373474,-0.37675070960209955
-0.36151474714279175,0.4689502716064453,-0.38197264075279236,0.5748642086982727,-0.4182642698287964,0.7031142115592957,-0.37675070960209955
-0.5352083444595337,0.5828216671943665,-0.43422555923461914,0.52366042137146,-0.4900722801685333,0.6112781167030334,-0.37675070960209955
-0.24441027641296387,0.6356849074363708,-0.16470903158187866,0.656051516532898,-0.22400301694869995,0.6963135004043579,-0.3565473235138126
-1.7759253978729248,0.7461305260658264,-1.6888482570648193,0.6455326676368713,-1.7076834440231323,0.6680176854133606,-1.6575773191777938
-1.4606748819351196,0.5535449385643005,-1.3893043994903564,0.6232906579971313,-1.5579297542572021,0.6934267282485962,-1.4685210829577449
-1.4353933334350586,0.6221164464950562,-1.4210277795791626,0.5407583713531494,-1.3975603580474854,0.7033347487449646,-1.9913998282380825
-1.4393770694732666,0.6099014282226562,-1.346822738647461,0.5294522643089294,-1.4527075290679932,0.69354647397995,-1.3979400086720375
-1.325340986251831,0.5725358724594116,-1.1821677684783936,0.6127090454101562,-1.3149123191833496,0.5659242868423462,-1.337242168318426
-1.1617672443389893,0.5370821952819824,-1.0890986919403076,0.6155049204826355,-1.0947246551513672,0.7026215195655823,-1.3010299956639813
-1.5054030418395996,0.625514030456543,-1.3841921091079712,0.6502673625946045,-1.4110649824142456,0.567825198173523,-1.5934598195660448
-0.9770547151565552,0.4264014661312103,-1.178748369216919,0.4322655498981476,-1.171444058418274,0.41266074776649475,-0.958607314841775
-1.0084998607635498,0.3951011300086975,-0.9954401254653931,0.38836702704429626,-0.8014388084411621,0.5110682249069214,-0.619788758288394
-0.8091796636581421,0.39437761902809143,-0.7192199230194092,0.45809483528137207,-0.5828973054885864,0.4684261381626129,-0.44369749923271273
-0.6256114840507507,0.37208491563796997,-0.6408914923667908,0.3945388197898865,-0.4897359013557434,0.5103992223739624,-0.36653154442041347
-0.4690402150154114,0.39716634154319763,-0.5557548999786377,0.39906972646713257,-0.40813466906547546,0.3855595588684082,-0.3279021420642826
-0.5046522617340088,0.5838937759399414,-0.6305378079414368,0.4739750027656555,-0.5276198387145996,0.5100237131118774,-0.4559319556497244
-0.6175068616867065,0.42123842239379883,-0.6769368052482605,0.4872046411037445,-0.5980590581893921,0.5049693584442139,-0.619788758288394
-0.6420887112617493,0.5708732604980469,-0.6110059022903442,0.5445684194564819,-0.8285021781921387,0.40932342410087585,-0.7695510786217261
-0.8974000811576843,0.49791616201400757,-0.9366590976715088,0.48297616839408875,-0.8992095589637756,0.497794508934021,-0.9208187539523752
-1.0452739000320435,0.585054874420166,-1.1419703960418701,0.6070224046707153,-1.2055238485336304,0.4633093476295471,-1.154901959985743
-0.7835574746131897,0.3417479693889618,-0.7968199253082275,0.3724173605442047,-0.7943581342697144,0.3670215606689453,-0.8088285442714415
-0.6608052849769592,0.35646021366119385,-0.6429467797279358,0.34336259961128235,-0.6492779850959778,0.37808993458747864,-0.41476493663422465
-0.5130783915519714,0.37754595279693604,-0.5976200103759766,0.4194848835468292,-0.5384916663169861,0.37640947103500366,-0.33837659077077
-0.8057126998901367,0.3406182527542114,-0.889908492565155,0.4003080129623413,-0.8169593214988708,0.3829626739025116,-0.7169250252645285
-0.7115999460220337,0.3660435378551483,-0.6754138469696045,0.3690577447414398,-0.6639507412910461,0.35680386424064636,-0.3994627056355312
-0.5401690006256104,0.3609589636325836,-0.5713638067245483,0.38191312551498413,-0.5690856575965881,0.40536922216415405,-0.21910689131292108
